date;retweets;text
2018-01-30;17;"It ‘feels a bit like 2006’ for stocks and the economy. That should scare us. Here are the 6 top risks I heard at #Davos ... https://www. washingtonpost.com/news/wonk/wp/2 018/01/30/it-feels-a-bit-like-2006-for-stocks-and-the-economy-that-should-scare-us/ … #Dow #stocks #economy"
2018-01-30;2;"I wonder if it is a coincidence that they are making this anncmt on #SOTU day. #DOW drops. Jeff Bezos, Warren Buffett and Jamie Dimon want to fix health care http:// cnnmon.ie/2E1mDAi via @CNNMoney"
2018-01-30;3;"holy cow apparently the #Dow is the tail and #Bitcoin is the dog???"
2018-01-30;2;"#Dow Evolue sous le biseau Si incursion sous 26150, risque d'extension sur 25880 puis 25700 pic.twitter.com/vGtXcWjaCH"
2018-01-30;0;"Vor Wall Street Eröffnung: Alle 30 #Dow Jones-Werte vorbörslich im Minus https:// finanzmarktwelt.de/vor-wall-stree t-eroeffnung-alle-30-dow-jones-werte-vorboerslich-im-minus-79742/ …"
2018-01-30;0;"Rüdiger Born (VIDEO): #Dax , #Dow und #Silber im Fokus https:// finanzmarktwelt.de/ruediger-born- video-95-79738/ …"
2018-01-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-gewinnmitnahmen-vor-wichtigen-daten-und-der-rede-zur-lage-der-nation-1813146/ … #Dax #Dow #Börse #Finanzen #economy #stocks #Ford #LockheedMartin #Apple #iPhoneX"
2018-01-30;0;"#Staatsanleihen geben deutlich nach. Erwartung einer restriktiveren #Geldpolitik verstärken sich http://www. boersen-zeitung.de/index.php?li=1 &artid=2018020005&titel=Staatsanleihen-geben-deutlich-nach&t=tw … #Dax #Dow #Nikkei #Aktien pic.twitter.com/s4JHM54j2y"
2018-01-30;2;"“Stocks have been so hot lately, they are due for a breather, a cool down, something analysts call a pull-back.” @Pat_Gillespie of @CNNMoney on #Dow #StockMarket #economy #Healthcare http:// snpy.tv/2BEFprQ"
2018-01-30;1;"El rally más odiado por los inversores particulares de todos los tiempos. ¿Mito o realidad? https:// inbestia.com/analisis/el-ra lly-mas-odiado-por-los-inversores-particulares-de-todos-los-tiempos-mito-o-realidad … vía @gestionyfondos @inBestia #EEUU #Dow #SP pic.twitter.com/2XXkhJiRvq"
2018-01-30;2;"looked at #stocks , #dow is up 50% in a year. All of the sudden, #crypto doesn't seem so bubbly anymore."
2018-01-30;0;"#crusted #port #dow ’s Got to love this under-appreciated bottle matured style. Multi-vintage, complex and rich. January...don’t give up on Port drinking. pic.twitter.com/jlCRnUn0Jw"
2018-01-30;0;"If the #DOW dropping on the day of the #SOTU , does not convince you of the global elitists agenda, nothing will...."
2018-01-30;2;"Bloomberg host just said the market may be down because of "repricing of risk." Is that the same as, "Oops, paid too much?" #stocks #Dow #jargon pic.twitter.com/FMdtIYXh2X"
2018-01-30;0;"#Dow down 400 points! @realDonaldTrump must be Obama's fault? Can you help or you are too busy lusting over #StateOfTheUnion speech. https:// twitter.com/Reuters/status /958403170497191936 …"
2018-01-30;0;"Market down. Gold down. Bitcoin down. About the only thing that's up today is Twitter and Volatility. So weird. $ gld $ twtr $ vxx $ vix $ tvix #dow #StockMarket $ btc #crypto $ uvxy $ spy"
2018-01-30;0;"So much for those gains in my 401K. #Dow Paycheck remains the same. Taxes are higher. No bonus. No pay raise. Yea.... #TrumpsAmerica #MAGA Let's hear the truth from people that make 75K/yr or less."
2018-01-30;1;"Do you think White House aides are frantically trying to hide any stock market news today? #Dow $ SPY"
2018-01-30;0;"#DOW biggest 2 day drop since June 2016. Funny thing is, it isn't even a spec on the daily chart yet, because of the massive upside. Dow gets back below 25,000, we can talk. #RealTalk"
2018-01-30;3;"#Stocks fall sharply as #selloff continues; #Dow drops 241 points. "We've had a unilateral move higher [in stocks] to start things off and people are realizing this is not @sustainable ," one @strategist said. https://www. cnbc.com/2018/01/30/us- stock-futures-dow-data-earnings-and-politics-on-the-agenda.html … pic.twitter.com/yWZmLKaJCV"
2018-01-30;6;"Note to @WhiteHouse - will @realDonaldTrump be tweeting about today’s sharp DECLINE in the US stock market, as he does when it’s up sharply? #Dow #DJIA $ DIA https:// twitter.com/whitehouse/sta tus/958355130121846785 …"
2018-01-30;3;"How much do you want to bet this is done by design to distract from #ReleaseTheMemo and ths #SOTU " #Dow drops 300 points as stocks sell-off intensifies" https://www. cnbc.com/2018/01/30/us- stock-futures-dow-data-earnings-and-politics-on-the-agenda.html …"
2018-01-30;0;"Oh yeah? Tell that to the #dow and the THOUSANDS who’ve lost jobs since big businesses got their tax break"
2018-01-30;1;"Así estamos en el preopen #usa #pbr 0.10 abajo #vale 0.5 arriba #ts sin cambios Índices #dow 0.80 abajo #sp500 0.45 abajo #nasdaq 0.42 abajo. #wti #petroleo 1 abajo"
2018-01-30;0;"Bang. Biff. Pow... #Dow down 208 points as sell off continues for 2nd day on the back of higher US rates dampening bull markets. #Short #Short #Short pic.twitter.com/npdKlx8Ptn"
2018-01-30;0;"Cheap #QE debt has fuelled a lot corp leverage, rising #bond yields push up funding costs pressuring #credit , profiles and #Ratings and also make #equities look relatively less attractive... Although #Dow is having best January since 2003... https://www. ft.com/content/90d37b 4e-0510-11e8-9650-9c0ad2d7c5b5 … via @FT"
