date;retweets;text
2016-08-09;1;"Golf: Americans aim for sweep, braced for wildlife, wind #Stocks #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDc4MTE2NDk1NDYzODY0ODIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-09;1;"#SP500 #DOW consolidan sobre máximos, importante no perder nivel, si lo pierde plantearé coberturas cartera Europa pic.twitter.com/zcmJA2IZpj"
2016-08-09;2;"US Closing Prices: #DOW 18533.05 +3.76 #SPX 2181.74 +0.85 #NDX 4795.74 +11.00 #VIX 11.66 +0.16"
2016-08-09;0;"Financial news for the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-august-6th/ … #Dow #SP500 #BankofEngland #JulyJobsReport #JulyUnemployment4 .9% #JapanStimulus"
2016-08-09;0;"https:// nollyprott.wordpress.com/2016/08/09/fre edom-of-the-press-yi-luv-bung/ … #NYSE #DOW"
2016-08-09;2;"@AnitaDWhitee @marylene58 @SEC_SAM @docmurdock @USAlivestrong @hippadrone @CodeAud @magnifier661 @MrEdTrain https:// nollyprott.wordpress.com/2016/08/09/fre edom-of-the-press-yi-luv-bung/ … #DOW #FT"
2016-08-09;0;"$ DIS reports earnings after market close today. Look 4 better comp but won't match 2 previous qtrs. #Disney #nyse #dow #nasdaq #chuxchange"
2016-08-09;0;"dow jones stocks: #Dow 30 Companies To view my watchlist Most stock quote data provided by BATS. Ma... http:// bit.ly/2aDvrK8 #finance"
2016-08-09;0;"dow jones stock market: #Dow jones stock market caterpillar: Top 10 Binary Options Brokers Worldwide... http:// bit.ly/2aPDBCM #finance"
2016-08-09;0;"Allergan plc Not Interested In Biogen Inc; Here's Why #All Finance #Germany 30 Index #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDc2MDI2MjEzODg0NTc0MDMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
