date;retweets;text
2017-12-12;1;"WATCH all you need to know to kick off Wed 13 Dec, #MarketOutlook #Oil #IronOre drops, #Dow surges #ASX200 to see flat start. #EBOS $ EBO CEO replaced $PL8 going ex-div. #Ausbiz #ASX #13thdayofChristmas http:// ow.ly/fAWF30hbHmO"
2017-12-12;2;"US Closing Prices: #DOW 24504.8 +0.49% #SPX 2664.11 +0.15% #NDX 6383.65 -0.16% #VIX 9.92 +6.21%"
2017-12-12;0;"#New #York : #Alibaba rutscht ab ++ #Altaba folgt ++ #Tesla fest ++ #Facebook gedrückt ++ #Twitter schwach ++ #Dow und S&P 500 in neuen Höhen http:// bit.ly/2BGTD03"
2017-12-12;3;"Chiusura USA: #DOW 0.49% #NASDAQ -0.16% #FtseMib 0.16% #DAX 0.46% #CAC 0.75% #EURUSD 1.1744 #BTPBUND 0.0 #Oro 0.39% #Petrolio 0.19%"
2017-12-12;4;"The #Dow closes at a new record high ... as the tax bill progresses through #Congress , on #growth optimism, and ahead of tomorrow's #Fed policy announcement. #markets #stocks @federalreserve #economy pic.twitter.com/nrAQ6dUgSZ"
2017-12-12;1;"#PressBriefing Oh my #DOW surges Again THANK YOU @realDonaldTrump #MerryChristmas2017"
2017-12-12;0;"#WallStreet #Dow Playing Catch Up To #Bitcoin Mania...MOTHER OF ALL BUBBLES & PONZI SCHEMES? #Historians Will LOVE Writing about This. But You Get To Live Through It! https:// finance.yahoo.com / #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #politico #slate #huffpost"
2017-12-12;0;"#BankOfAmerica $ BAC on the verge of another breakout here, let's see how it closes today #BAC #USbanks #USeconomy #USdollar #USA #UnitedStates #Stocks #StockMarket #Dow #DowJones #Nasdaq #StockChart #TechAnalysis #TechnicalAnalysis #BullTrend #BearTrend $ INDU $ SPY $ SPX $ JMP pic.twitter.com/UEwG9c74mm"
2017-12-12;0;"Marktgeflüster (Video): Jetzt beginnt die beste Zeit für den Dax! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-jetzt-beginnt-die-beste-zeit-fuer-den-dax-76214/ …"
2017-12-12;0;"JFD lIve Trading TV startet JETZT = 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #EURUSD"
2017-12-12;0;"USA(•ө•)♡USA(•ө•)♡ 【NYダウ】 24,490.82 △0.43% +104.79 [23:43] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-12;0;"#Kitco #Gold Ask: 1240.50 #Silver #Copper #Oil #USD #Index #Dow #Futures Up: 66.00 pic.twitter.com/zhQGQXDvf5"
2017-12-12;0;"Aktuell: US-Erzeugerpreise mit stärkstem Anstieg seit Anfang 2012! #Dax #Dow #Euor #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-mit-staerkstem-anstieg-seit-anfang-2012-76178/ …"
2017-12-12;2;"Asi estamos en preopen #usa #pbr 1.3 abajo #vale 1.77 abajo #ts 2.8 arriba INDICES #dow 0.2 arriba #sp500 0.08 arriba #nasdaq 0.03 abajo #wti #petroleo 0.75 arriba"
2017-12-12;0;"Seeing the news on #Boeing and couple that with the move in #treasuries and #energy will not be short #DOW and expecting another one of those massive rotation days - GM #NY"
2017-12-12;0;"Im Jahr 2018 scheint noch die Sonne – dann folgt eine Bärenmarkt und eine Rezession... #Hausse #Crash #Bärenmarkt #Dax #Dow #Aktien https:// finanzmarktwelt.de/im-jahr-2018-s cheint-noch-die-sonne-dann-folgt-eine-baerenmarkt-und-eine-rezession-76161/ …"
2017-12-12;1;"Dear Future Husband..... Don't be fooled by this face. If you f$&k up I'll fv$k you up #DOW … https://www. instagram.com/p/BcmefbClJ2B/"
2017-12-12;1;"Euro market update #FTSE100 +0.05% #DAX +0.04% #CAC40 -0.03% #Dow Futures +0.02% A/US $0.7553 (As at 7:22pm AEST)"
2017-12-12;0;"Der #DowJones #Dow sollte über der 24.400 Punkte Marke bleiben, um weiter das Potential auf das.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/PUiz0xPpCR"
2017-12-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.12.2017 https:// peketec.de/portal/kolumne n/peketec/2017-12/tradingtag-im-ueberblick-zinserhoehungshoffnung-schiebt-an-fed-muss-liefern-1800867/ … #Dax #Dow #DJIA #Börse #economy #Apple #Shazam #Disney #Boeing #Comcast #stocks"
2017-12-12;1;"WATCH all you need to know to kick off Wed 13 Dec, #MarketOutlook #Oil #IronOre drops, #Dow surges #ASX200 to see flat start. #EBOS $ EBO CEO replaced $PL8 going ex-div. #Ausbiz #ASX #13thdayofChristmas http:// ow.ly/fAWF30hbHmO"
2017-12-12;0;"(Market Watch) #Dow and S&P 500 rise for fourth straight session; #Nasdaq snaps four-day streak of gains :.. https://www. storiesflow.com/26708631709/do w-nasdaq-four-day-fourth-straight-session-streak …"
2017-12-12;0;"The S&P 500 and #Dow close at record highs, while the #dollar strengthens ahead of the #Fed ’s interest rate decision #WallStreet #Markets https:// worldpoliticsjournal.com/sp-500-dow-clo se-record-highs-dollar-strengthens-ahead-feds-interest-rate-decision/ …"
2017-12-12;1;"Dow Teorisi https:// definans.com/dow-teorisi/ #definans #dow #dowteorisi"
2017-12-12;0;"El #DOW y #SP500 haciendo nuevos máximos"
2017-12-12;0;"Effectiveness of Market Analysis based on #EURO #CABLE PRICE ACTION Intact REFERENCE Dec 08. While #NASDAQ negative trails #DOW #SP500 Record levels. https:// plus.google.com/+JSTAlexander/ posts/FNqVwYqsrPw … pic.twitter.com/J0fLaGGzRg"
2017-12-12;0;"#DOW Mar Futures rise to 24,553 (our Short Sell Target) again after sliding from the same levels to 24,086 last week. https:// twitter.com/MONEYLINEFUTUR E/status/937714863723438080 …"
2017-12-12;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-12;0;"Chiusura #Borsa : #FtseMib 0.16% #DAX 0.46% #CAC 0.75% #DOW 0.53% #NASDAQ 0.05% #EURUSD 1.1722 #BTPBUND 0.0 #Oro -0.63% #Petrolio -0.91%"
2017-12-12;0;"#Dow y #SP500 alcanzan nuevos máximos históricos, a la espera de la reunión de #FOMC https:// buff.ly/2AfAvl5 -Las pérdidas pueden exceder su depósito- pic.twitter.com/9qPVWdDK0Z"
2017-12-12;0;"#Dow up 103 to 24,489, #SP500 up 4 to 2664, both hitting new highs #stocks @KNX1070 @CBSLA $ BA"
2017-12-12;0;"Apertura USA: #DOW 0.25% #NASDAQ -0.09% #FtseMib -0.00% #DAX 0.07% #CAC 0.39% #EURUSD 1.1737 #BTPBUND 0.0 #Oro -0.38% #Petrolio -0.13%"
2017-12-12;0;"Happy Holidays mvhfckzzz!!! #DOW LINK ON BIO!!! @Dar es Salaam, Tanzania https://www. instagram.com/p/BcmtZ7jlukb/"
2017-12-12;0;"Exclusive Listing | 10 Year’s in Making cost OVER $20 MILLION Coming Soon to #ParadiseValley - 5 million below build cost. YOU MAKE THE CALL - get in first by dming me for details!!! #openhouse #markets #zillow #dow #realestate #realtors #brokers #forsale #arizonarealestate pic.twitter.com/tLWgLdvT7X"
2017-12-12;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/oakg9nRkEk8a #trading pic.twitter.com/aMIWkT1yYI"
