date;retweets;text
2017-09-15;8;". @WSJ on a strong week for US #stocks ...including record closes for the 3 indices & the best 2016 week for the #Dow https://www. wsj.com/articles/globa l-stocks-lower-after-north-koreas-latest-missile-launch-over-japan-1505443150 …"
2017-09-15;1;"Chuck Carlson joins us today "After the Bell" #Stocks #WallStreet #Dow http:// chicago.cbslocal.com/2017/09/15/aft er-the-bell-record-day-stocks/ …"
2017-09-15;1;"#Dow #SP500 #NASDAQ close out week at record highs Dow +65 to 22,268, SP500 +5 to 2500, NAS +19 to 6448 @KNX1070 @CBSLA #stocks $ BA $ AAPL"
2017-09-15;1;"That's a nice place to meditate. . Photo by @lauraceldrans . #mountainbike #mountainbiking #santacruzbicycles #dow … http:// ift.tt/2wvIUOD pic.twitter.com/Q6BVVKdm77"
2017-09-15;0;"Abstand zum Allzeithoch 0,0... ach DAS ist ein Allzeithoch im #DOW Jones #WallStreet #finance pic.twitter.com/YUB1SDAy9K"
2017-09-15;0;"Lahme Hexen, müde US Konjunktur #dax #dow #dollar #euro https:// youtu.be/jjX2yPAk1xc via @YouTube"
2017-09-15;0;"Marktgeflüster (Video): Katastrophale Daten, super Stimmung! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-katastrophale-daten-super-stimmung-68711/ …"
2017-09-15;0;"#Dax schließt im Minus - Rekorde bei #Dow und #Nasdaq http://www. bwinvestment.de #dax30 #Bitcoin #wiwo pic.twitter.com/wGm2i5sQ9F"
2017-09-15;1;"Return Update: #DJIA #DOW up 21.27% since last signal (long term trend). My path to #FinancialFreedom"
2017-09-15;3;"$ AVZ 10m shares off-market buyer @15c Higher than that days trading Curious who could this strategic buyer be? #China #asx #lithium #dow"
2017-09-15;3;"Adventure time! #tickettoridewithmax #tickettoridegoldenticket #T2R #Boardgames #daysofwonder #dow #boardgame #follow #fun #photo #wanderlust pic.twitter.com/9qFXyVtz1A"
2017-09-15;1;"#Dow #Jones , S&P, #Nasdaq : Dow Jones hievt sich auf #Rekordhoch http://www. handelsblatt.com/20333764.html? share=twitter …"
