date;retweets;text
2016-08-25;0;".one1hunnit - #CURRYSAUCE Ft bamamr16bars floboy84 http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-25;0;"3 Things DuPont's Management Wants You to Know #Commodities #All Finance #S &P 500 Index #Dow Jones 30 #DD .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjE0OTk0MjczMjAzNjQ5NjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-25;0;"#DOW taking out the lows here... guess we're pulling back for a while."
2016-08-25;1;"https:// nollyprott.wordpress.com/2016/08/25/lib rary-closures-21st-century-book-burners/ … @DclareDiane @can_climate_guy @Bella623 @bernerlap #DOW"
2016-08-25;2;"https:// nollyprott.wordpress.com/2016/08/25/lib rary-closures-21st-century-book-burners/ … #NeverHillary #DOW"
2016-08-25;0;"#Dow dips 30 points at open. S&P 500 and #Nasdaq off 0.25%. Mylan jumps 4% after pledging to make #EpiPen cheaper. #stocks"
2016-08-25;0;"#Hundstage : Die schlimmsten Börsentage der letzten 30 Jahre http://www. trend.at/geld/boerse-in vestieren-schlimmste-tage-7537482 … #Börse #Finanzen #Dax #Dow Jones"
2016-08-25;0;"Dow Jones breaks support at 18445. Next support level at 18335. Last trade at 18431. #forex ##dow pic.twitter.com/07vFLXJzyj"
2016-08-25;2;"#Dow $ DJIA Future au plus bas depuis début août, tente cassure, surveiller extens° sur 18290 (23.6%) --> pic.twitter.com/8vIFrnjlr3"
2016-08-25;2;"Euro market open #FTSE100 -0.33% #DAX -0.88% #CAC40 -0.69% #Dow Futures -0.14% A/US $0.7616 #ausbiz #markets"
2016-08-25;1;"... http:// bit.ly/1POixZy #about #art #cat #color #dept #dow #fin #fishing #global #love #mag #ning #offer #om #plan #system #ultra #win"
2016-08-25;0;"Mario Koflers #Trade des Tages - #DOW legt sich mit Unterstützung an: http:// ow.ly/zVeV303zadO"
2016-08-25;0;"$ DOW #Dow ’s Rising #StockPrice Hinders #WarrenBuffett ’s $8-per-sec #CashCow --If #Stock Rises HIghEnough, LongEnough. http:// on.mktw.net/2bOVCPR"
