date;retweets;text
2017-01-13;2;"US CLOSE: #Dow -5.27 (-0.03%), Nasdaq 26.63 (0.48%), S&P 0.18%, FTSE 0.62%, Nikkei 0.80%,Oil $52.53, Gold 1198.20, SPI +18pt AUD/USD 0.7501"
2017-01-13;3;"US Closing Prices: #DOW 19885.73 -0.03% #SPX 2274.64 +0.18% #NDX 5059.51 +0.36% #VIX 11.29 -2.17%"
2017-01-13;1;"One thing is certain: The #DOW won't trade in this range forever. pic.twitter.com/laE5VYzovx"
2017-01-13;7;"Upside surprises on #banks #earnings proving insufficient to power a policy-influenced #Dow . #NASDAQ , up 0.4%, continues to narrow the gap"
2017-01-13;5;"Bank earnings boost S&P and #Nasdaq , retailers weigh on #Dow http:// fxn.ws/2isASlP"
2017-01-13;0;"Marktgeflüster (Video): Die Angst vor der 20.000... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-die-angst-vor-der-20-000-50645/ …"
2017-01-13;0;"Langeweile bei #DAX und #Dow - können die Bullen das Ruder noch einmal übernehmen? http:// bit.ly/2ikOFwC pic.twitter.com/2XN6pQJlLX"
2017-01-13;0;"Aktuell: Verbraucherstimmung Uni Michigan etwas schwächer als erwartet... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-verbra ucherstimmung-uni-michigan-etwas-schaecher-als-erwartet-50636/ …"
2017-01-13;6;"Outperforming #NASDAQ -up 0.6%- marks another record high while #Dow (up 0.3%) benefits from a surge on the part of #banks #markets #stocks"
2017-01-13;0;"#Dow 20.000 in den Wochenschluss und vor dem US-Feiertag am Montag - das wäre doch mal was...;)"
2017-01-13;6;"#Stocks surge led by financial stocks as earnings come out. #Nasdaq hits record high, #Dow nearing 20K again, #SP500 near all-time high. ^JC"
2017-01-13;1;"#DAX erreicht das VTH bei 11.625 Punkten. Nun ist weiter Platz in Richtung 11.670 Punkte. #DOW ebenfalls knapp unter dem VTH. #boerse /SS"
