date;retweets;text
2016-12-12;18;"The #Trump rally means markets see growth ahead. #Dow 19,796--fifteenth new high since Trump's victory: http://www. cnbc.com/2016/12/12/us- markets.html … #TeaParty"
2016-12-12;86;"" #Trump rally" rolls on, #Dow climbs since election: pic.twitter.com/Tu1jDkagH1"
2016-12-12;5;"The #Dow with a new all-time high for the sixth straight day. Had a streak of 7 in July and the record of 10 in '87 is still in play."
2016-12-12;7;"#Dow notches fresh record as #energy shares rally http://www. foxbusiness.com/markets/2016/1 2/12/dow-edges-higher-as-energy-shares-rally.html …"
2016-12-12;4;"US Closing Prices: #DOW 19796.43 +0.20% #SPX 2256.96 -0.11% #NDX 4874.29 -0.44% #VIX 12.58 +7.06%"
2016-12-12;2;"https://www. bebee.com/producer/@gord on-pye/the-rhyme-of-the-ancient-mariner-southern-strikes-back … #WallStreet #NYSE #DOW #Nasdaq #SP500 @las2950"
2016-12-12;6;"#Dow 20,000? – Another great call by BCA Research http:// bit.ly/2hgbKi9 pic.twitter.com/rpkiNZBJoV"
2016-12-12;0;"Schwacher #SMI : Verschnaufpause vor dem Jahresendrally? http://www. nzz.ch/finanzen/schwa cher-smi-verschnaufpause-vor-dem-jahresend-rally-ld.134071 … via @NZZ #Dow #DAX #SPX"
2016-12-12;0;"Markgeflüster (Video): Worauf es jetzt ankommt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/markgefluester -video-worauf-es-jetzt-ankommt-48851/ …"
2016-12-12;0;"The #Dow made its low for the year in January, not February like the #SPX . That was one small clue of potential relative strength."
2016-12-12;0;"#New #York : #AMD klettert weiter ++ #Facebook gibt nach ++ #Apple gestoppt ++ #Dow und S&P 500 in neuen Höhen http:// bit.ly/2hlL6Cg"
2016-12-12;1;"Holy stock rally! Have you seen the #dow this morning? I love the #TrumpEffect . #stocks #StockMarket"
2016-12-12;0;"#Dow trading at all-time high, in striking distance of 20k. Whoaaa. @CBSNLive @CBSMoneyWatch @NYSE"
2016-12-12;5;"Last time (before last wk) the #Dow closed at new all-time highs all 5 days of the wk was April '99. Since 1900 has now happened 21 times."
2016-12-12;0;"Inside Riße (VIDEO): Meine Grundhaltung, der große Knall, die Notenbanken und vieles mehr... #Dax #Dow #EZB #Crash http:// finanzmarktwelt.de/inside-risse-v ideo-meine-grundhaltung-der-grosse-knall-die-notenbanken-und-vieles-mehr-48815/ …"
2016-12-12;0;"Der #DowJones #Dow hat sich im Rahmen der Frühbörse bereits über die 19.870 Punkte geschoben. Er sollte damit... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-12-12;0;"#peketec - Tagesausblick für den 12.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick-dow-jones-zieht-unaufhaltsam-aufwaerts-dax-vorerst-auch-freigeschossen-1728319/ … #Dax #Dow #GM #AmericanAirlines #cocacola #Börse #economy #Finanzen #Fed"
2016-12-12;0;"Videoausblick: Goldener Schuß? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #OPEC http:// finanzmarktwelt.de/videoausblick- goldener-schuss-48752/ …"
2016-12-12;0;". @RyanDetrick #Dow is still most watched and least significant index out there. Never fails to amaze me. $ SPX $ QQQ $ IWM"
2016-12-12;0;"As the #Dow approaches 20,000, a look back at previous milestones http:// bizj.us/1ozaqj pic.twitter.com/tQe4sIYewz"
2016-12-12;1;"#BreakingNews #Dow closes at record high up 39 to 19796 @KNX1070 @CBSLA @KNXfrank #MottekOnMoney"
2016-12-12;1;"The #Dow Is The Most Overbought In Over 20 Years (And Options #Traders Have Never Been More Bullish) | Zero Hedge http://www. zerohedge.com/news/2016-12-1 2/dow-most-overbought-over-20-years-and-options-traders-have-never-been-more-bullish …"
2016-12-12;0;"The #DOW has closed at another record high today, nearly 19,800. Very close to DOW 20,000! #TrumpRally #StocksToWatch #MAGA $ DJI #Stocks"
2016-12-12;2;"#AMAZING > We Just Passed +18,000% in Gains in Just 15 Weeks We're Going to Catch the #DOW Here's All our #alerts > http:// bit.ly/2dm1VMj pic.twitter.com/HksW2Sd24A"
2016-12-12;1;"$ DIA Folks have gotten pretty positive on the #Dow over the past month $ DJIA #stockmarket #stocks #finance #investing $ SPY $ QQQ $ IWM $ TLT $ C pic.twitter.com/BSkd9T4Vwz"
2016-12-12;0;"Economist Warns Of Looming Stock Market Crash That Will Rival Great Depression - http:// americandownfall.com/economist-warn s-of-looming-stock-market-crash-that-will-rival-great-depression/ … #stockmarket #dow #trump #maga pic.twitter.com/aMoAkHmkyl"
2016-12-12;0;"> hal böyle iken $ ISCTR ile yoluma devam ediyorum Borsa riski alacaksam #Dax ve #Dow halen daha cazip Gün içi işlemlerde ALTIN ve USDTRY"
2016-12-12;0;"> tabii ki #DAX ve #Dow Noel Baba rallisi yaparken 8 senenin en düşük fiyatlarına gelmiş #BIST 'in fren yapması NORMAL Havaya girmiyorum"
2016-12-12;0;"Never too late to learn coding. #mobilemarketing #contentstrategy #mobileapp #application #googleplay #itunes #dow … pic.twitter.com/kUE2uYU2Wt"
2016-12-12;0;"#BreakingNews #Dow kicks off week at new highs up 16 to 19,773 updates at 20 and 50 @KNX1070 @CBSLA @KNXfrank @KNXVickyMoore @KNXDickHelton"
2016-12-12;4;"¿Quieres #trabajar en #Dow ? Buscamos un Regional Business Development Leader. Toda la información disponible aquí: http:// bit.ly/2hvjXjo pic.twitter.com/lTPUyi48Me"
2016-12-12;0;"$ DJI #Dow to 20,000?!?! #Traders , here is what you need to know! http:// on.mktw.net/2grJTaH #HappyTrading"
2016-12-12;0;"#Trump names #Dow Chemical CEO Andrew #Liveris to lead manufacturing council http://www. wsj.com/articles/trump -names-dow-chemical-ceo-andrew-liveris-to-lead-manufacturing-council-1481340566 …"
2016-12-12;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-12-12;2;"#DAX 11.030 direncini aşınca #Dow kar satışlarını yapacak zemini yakaladı 19.653 gösterge, altı düzeltme başlatır"
2016-12-12;1;"@cnnbrk @cnnphilippines $ INDU #Dow Jones RE: 19,788 set up Watch 19,982 & #20,172 Only in #Great USA G1 #20,792 pic.twitter.com/hbNCZDpOtl"
