date;retweets;text
2016-11-23;21;"The four companies that sent the #Dow to 19000 http://www. foxbusiness.com/features/2016/ 11/23/four-companies-that-sent-dow-to-19000.html …"
2016-11-23;21;"#Dow , S&P 500 close at record highs ahead of holiday http://www. foxbusiness.com/markets/2016/1 1/23/dow-s-p-500-close-at-record-highs-ahead-holiday.html …"
2016-11-23;4;"Cuando desde el Gov se aplaude encuentro q organiza una empresa a la que el mismo debe fiscalizar, algo anda muy mal #Dow"
2016-11-23;0;"Kein Ende der Trump-Party: #Dow über 19.000 pic.twitter.com/csFHUkIKIa"
2016-11-23;0;"MÄRKTE USA/ #Dow trotzt Verschnaufpause und steigt weiter: NEW YORK (Dow Jones)--Nachdem die… http:// dlvr.it/MkTH6H ❚FINANZNACHRICHTENde"
2016-11-23;0;"#New #York : #HPE fest ++ #Twitter gedrückt ++ Flucht aus #HP ++ #Yelp zieht an ++ #Dow markiert weiteres Allzeithoch http:// bit.ly/2gmUbL1"
2016-11-23;0;"MÄRKTE USA/ #Dow steigt trotz Verschnaufpause auf neues Rekordhoch: NEW YORK (Dow… http:// dlvr.it/MkQ95f ❚FINANZNACHRICHTENde"
2016-11-23;0;"Marktgeflüster (Video): Der große Trend! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-der-grosse-trend-47464/ …"
2016-11-23;1;"Während der #Dow von Rekord zu Rekord eilt, geht dem #Dax die Luft aus. Nicht einmal der schwache #Euro hilft. http:// boerse.ard.de/marktberichte/ anleger-bevorzugen-us-aktien100.html …"
2016-11-23;0;"Verbrauchervertrauen Uni Mich besser, Industrie brummt, US-Immobilienmarkt schwächelt... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-verbra uchervertrauen-uni-michigan-besser-industrie-brummt-us-immobilienmarkt-schwaechelt-47445/ …"
2016-11-23;0;"http:// ift.tt/1zj6dYv √ http:// travelernews.org #Dow Jones auf Allzeithoch: Wohin steuern die US-Börsen? #eur #business #forex #job #fr …"
2016-11-23;0;"Urgestein im #CFD -Geschäft mit Umsatzrückgang trotz #Brexit – zu viele neue Anbieter? #Forex #Dax #Dow #Euro http:// finanzmarktwelt.de/urgestein-im-c fd-geschaeft-mit-umsatzrueckgang-trotz-brexit-zu-viele-neue-anbieter-am-markt-47419/ …"
2016-11-23;3;"#Dow opens above 19k for first time ever. Futures pointing lower. @NYSE pic.twitter.com/cPo3QSE3YR"
2016-11-23;0;"Die weltweiten Indizes traden: #DAX , #DOW , SP500, #Nasdaq - 22.11.2016 $ DJIA http:// gmtr.ly/E1k7f80bz"
