date;retweets;text
2018-01-27;0;"Punk 2.6% #GDP Ignored Because Doesn't Fit The Narrative of a Booming Economy Pushing #WallStreet #Dow Prices. But There's MORE of THAT To Come~ #Yellen 's Free Money is Ending #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #drudge #huffpost #nytimes #401k"
2018-01-27;0;"If a Big #WallStreet Company "Beats Expectations" (Perhaps Lowered?) That Doesn't Justify Adding 100 Billion to #Dow Valuations ~ That's Why this #FED Bubble is so Dangerous #msnbc #foxnews #wapo #nbc #cbs #politico #slate #drudge #huffpost #wsj #cnbc #401k #yellen #nytimes #cnn"
2018-01-27;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-27;1;"#SP500 $ SPY #DOW $ DIA - RT No Stupid, It’s Not Trump Boosting Stocks, It’s The #SNB @StockBoardAsset https:// stockboardasset.com/insights-and-r esearch/no-stupid-not-trump-boosting-stocks-snb/ … pic.twitter.com/NfboakTLG1"
2018-01-27;1;"$ INDU 03.13.2017 chart says everything & has proven that AnalystTITUTES are absolutely #WRONG #Dow Jones Pride of America @cnn @cnbc @business @washingtonpost @POTUS @Reuters @FoxNews @CNBCFastMoney @CNBCnow @CBSNews pic.twitter.com/fBb9zU1sjV"
2018-01-27;4;"Utility companies are reducing their rates due to President Trump tax cuts. #TaxCutsandJobsAct #taxreform #MAGA #MAGA2018 #TrumpEconomy #DOW #Davos2018 pic.twitter.com/LfkXdfk6mn"
2018-01-27;6;". @POTUS : "We've set 84 records since my election, record stock market prices, meaning we hit new highs 84 different times out of a one-year period." #WorldEconomicForum2018 http:// fxn.ws/2ndlqv2 #DOW #MAGA pic.twitter.com/vwXNLaFhNe"
2018-01-27;1;"$ INDU #Dow Jones is the PRIDE of Companies that want 2 thrive needs #ACCESS to OUR #Capital markets power @cnbc @cnn WE are a #Market Economy 27,190+ is our #2make a historic run 30,000 32,000 - 42,000 Any reasonable pullback is a sign of #STRENGTH pic.twitter.com/uOfrsUSpkU"
2018-01-27;49;"President Trump @POTUS *Making America Great Again* #MAGA U.S. Markets up nearly 50% since 2016 Election! The * #DOW * reached its 98th *ALL TIME HIGH* since the #Election #MAGA #Winning #BuildTheWall #ReleaseTheMemo http://www. thegatewaypundit.com/2018/01/presid ent-trump-is-right-us-markets-up-nearly-50-44-since-election/ …"
2018-01-27;0;"#SP500 #DOW Bank of America Merrill Lynch's "Bull & Bear" indicator is sending a sell sign, which has been accurate 11 straight times since the firm started tracking it in 2002. ( http:// Cnbc.com )"
2018-01-27;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-01-27;5;"Thank you #DOW and #Nasdaq .. only becouse of you my few friends has change his mind from seller to buyer for monday morning."
2018-01-27;1;"Trades for Mon Jan 29: https:// moneyprintingstrategy.com/everyone/ta-33 5-mon-january-29-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/aY0s2zDV5I"
2018-01-27;0;"We will we see a change in the US stock market? http:// bit.ly/2BcWKYF #US #Stocks #Markets #Dow #Nasdaq pic.twitter.com/T4q6ogGTTt"
2018-01-27;0;"Return Update: #DJIA #DOW up 21.34% since last signal (short term trend). What could that do for your portfolio? #investing #wealth"
2018-01-27;0;"“Wallstreet journal landscapes “ 2018 #wallstreet #forex #trading #ftse100 #dow #nasdaq … https://www. instagram.com/p/Bed6-ugAE8W/"
2018-01-27;0;"Dow gears up to hit 26K in record time #dow https:// dragplus.com/post/id/429855 17 …"
2018-01-27;0;"Hard to argue with ya gotta say. #stocks #market #dow #economy https:// twitter.com/foxnews/status /957249046158217217 …"
2018-01-27;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-01-27;0;"We will we see a change in the US stock market? http:// bit.ly/2BcWKYF #US #Stocks #Markets #Dow #Nasdaq pic.twitter.com/wGO74Pmo3A"
2018-01-27;0;"#news #asia #world #business #Dow , S&P 500, Nasdaq surge to records on strong earnings http:// ift.tt/2DAM9J7"
2018-01-27;0;"#news #asia #world #business #Dow hits record on Intel earnings http:// ift.tt/2Glj2LG"
2018-01-27;0;"#US #Stock #Indices & #NASDAQ – $ NDX on its way to parabolic January Price Target @$7,100 https:// chartsandtrends.com/2018/01/23/us- stock-indices-and-the-nasdaq-when-in-doubt-draw-it-semilogarithmic-price-target-is-7100-to-7200/ … $ DJI $ NDX $ SPX #Dow #Jones #SP500"
