date;retweets;text
2017-01-16;0;"Chaos are a lot harder to crack than the Orks... Fucking Daemons #DoW pic.twitter.com/AsAhN5IwUD"
2017-01-16;3;"Ride time!! #mountainbiking #mtb #mountainbike #mtblife #cycling #bikes #biking #dow … http:// ift.tt/2jCvKu9 pic.twitter.com/RwgGba4fM2"
2017-01-16;0;"Commonwealth Bank eyes Indonesian students in Australia #Commodities #All Finance #Australia #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDU4NzQ5Njc2NzgyNDIzNzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-16;0;"Weiterhin kaum Vola vorhanden. #DAX untergeordnet mit leicht steigendem Marktmuster. #DOW mit Stabilisierung am VTT. #indizes /SS"
2017-01-16;5;"los esperamos¡¡ analizaremos #oro #plata #mineras #oil #USDMXN #IPC #Dow #Sp500 #nasdaq #tasa 10y #EU #DXY #dollar index¡¡ https:// twitter.com/ruartereports/ status/821009777560064000 …"
2017-01-16;1;"More trouble for #Dow & #DuPont merger as jury awards $10.5 million in punitive damages to plaintiff Kenneth... http:// fb.me/4yj0fBI57"
2017-01-16;0;"Ausblick: Das 1.Quartal bei den Aktienmärkten: was wird laufen, was nicht? #Dax #Dow #Dollar #Forex #Euro #Aktien http:// finanzmarktwelt.de/ausblick-das-1 -quartal-bei-den-aktienmaerkten-was-wird-laufen-was-nicht-50705/ …"
2017-01-16;2;"#Dow Chemical wants farmers to keep using a pesticide linked to autism and ADHD http:// ln.is/theintercept.c om/201/1bhZa … by @fastlerner"
2017-01-16;0;"No trading today, but market futures are holding strong. Technical Tuesday's #trade #DOW pic.twitter.com/6LUBJyVzjn"
2017-01-16;2;"$ MLS new sub holder notice out collective group owns 111.5m shares not a bad holding #asx #zinc #lithium #trading #dow"
2017-01-16;0;"Inside Riße (VIDEO): Der Dax rund um die Amtseinführung von Donald Trump... #Dax #Dow #Euro #Trump #DonaldTrump http:// finanzmarktwelt.de/inside-risse-v ideo-der-dax-rund-um-die-amtseinfuehrung-von-donald-trump-50685/ …"
2017-01-16;0;"Euro market open #FTSE100 +0.62% #DAX -0.56% #CAC40 -0.71% #Dow Futures +0.03% A/US $0.7467 #ausbiz #markets"
2017-01-16;0;"Dogs Of The #Dow #Stocks Year-to-date TRV XOM WMT VZ KO CVX GE MMM JNJ CSCO http:// 12Stocks.com/dow"
2017-01-16;0;"IPO Lunch for http:// cheapcarinsuranceco.com partnerships@cheapcarinsuranceco.com #investing #SP500 #Dow #nyse #ipo"
2017-01-16;0;"#peketec - Tagesausblick für den 16.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--trump-naht-dax-vorboerslich-unter-druck-autowerte-belasten-1734163/ … #Dax #Dow #Trump #BMW #JPM #WellsFargo #Dexcom #Facebook #Börse #economy"
2017-01-16;0;"Videoausblick: Rote Vorzeichen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- rote-vorzeichen-50649/ …"
2017-01-16;1;"Trade setup - 16Jan17 It looks like Nifty selling/pain is postponed for next/ last week.. Also #Dow looks topish @19,900 - 8 yrs nonstop.."
2017-01-16;1;"Majors for the Day #forex #spy #gold #dax #dow #us oil pic.twitter.com/3XxI3fhNZF"
