date;retweets;text
2017-04-13;2;"Dow Futures Decline Triple Digits Amid Bank Earnings http://www. economiccalendar.com/2017/04/13/dji a-today-dow-futures-decline-triple-digits-amid-bank-earnings/ … $ djia #dow"
2017-04-13;6;"US Closing Prices: #DOW 20453.25 -0.67% #SPX 2328.96 -0.68% #NDX 5353.58 -0.44% #VIX 16.01 +1.52%"
2017-04-13;0;"#Dow #DJIA #Pattern #Nice Thanx @adatherton pic.twitter.com/McVY29oBOQ"
2017-04-13;0;"Return Update: #DJIA #DOW up 15.1% since last signal (long term trend). Awesome return! #investing #wealth"
2017-04-13;0;"Do u know we are taking rsvp for Easter Brunch? call: 314.241.4476 #hirostl #brunch #stl #stlouis #stlbrunch #brunchstl #stlfoodie #dow … pic.twitter.com/20m3AH6vCv"
2017-04-13;0;"Marktgeflüster (Video): Die Trump-Illusion schwindet... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-die-trump-illusion-schwindet-56930/ …"
2017-04-13;0;"Markus Koch - Wall Street am Donnerstag - #DOW #SP500 #EURUSD & Co. Zum Video: https://www. welovetrading.de/Videos/737-mar kus-koch …"
2017-04-13;0;"US-Verbraucherstimmung Uni Michigan steigt noch weiter! Höchster Stand seit dem Jahr 2000 #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-verbra ucherstimmung-uni-michigan-steigt-noch-weiter-hoechster-stand-seit-dem-jahr-2000-demokraten-optmistischer-republikaner-pessimistischer-56917/ …"
2017-04-13;1;"#Dow Consolide toujours sur MME50 avec supp oblique mt et zone de consolid° déc-janvier en visuel $ DJIA --> pic.twitter.com/SaVxuP63Pk"
2017-04-13;0;"#Kitco #Gold High 1289.40 #Silver 18.67 #Copper 2.5930 #Oil 53.16 #USD #Index 100.39 #Dow Last 20591.86 Dow Futures Down 32.00"
2017-04-13;2;"$ DJIA #DOW H4 tant qu'il ne tape pas en haut ou en bas que vouslez vous faire ? pic.twitter.com/gndqR6uuRb"
2017-04-13;0;"#WatchList #April13 $ ADPT $ CNTF $ LRTTF $ TXHD $ IMTV $ UBQU #PennyStocks #Stocks #OTCMarkets #StocksToBuy #ThursdayThoughts #Dow"
2017-04-13;0;"Die Sicht der #WallStreet : „Die Märkte fühlen sich fragil an – Trump hat sich entkoppelt“ (Video) #Trump #Dax #Dow http:// finanzmarktwelt.de/die-sicht-der- wall-street-die-maerkte-fuehlen-sich-fragil-an-trump-hat-sich-entkoppelt-video-56872/ …"
2017-04-13;0;"$ DJI.B #DOW has been key last few days and has a few supp I am watching. 20513 and 20419. will get more exact if we get close to those pic.twitter.com/FRYcsmUZqM"
2017-04-13;2;"#YM #DOW 60min chart..... Please RT + Link to latest Webinar... https:// vimeo.com/211537575 pic.twitter.com/0N2pjPG1X4"
2017-04-13;2;"Exclusive: Jim Mellon on 'Japanese Oasis Theory' + potential for a US stockmarket correction. https://www. youtube.com/watch?v=WQhFHD KXSdI … #Dow #Fed #QE #ETFs pic.twitter.com/kio47Jn9qn"
2017-04-13;1;"Euro market open #FTSE100 -0.45% #DAX -0.33% #CAC40 -0.57% #Dow Futures -0.14% A/US $0.7587 (As at 6:49pm AEST)"
2017-04-13;0;"Der #DowJones #Dow hat sich heute morgen unter der 20.600 Punkte Marke etabliert. Solange er darunter .. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-13;0;"#peketec - Tagesausblick für den 13.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-geringe-markterwartungen-vor-den-feiertagen-dax-vorboerslich-leicht-geschwaecht-1753317/ … #Dax #Dow #Trump #Blackberry #Börse #Qualcomm #WellsFargo #Finanzen"
2017-04-13;0;"Does correlation add 4th dimension to safe investing? Should I trade in #ARCC or #DOW or both. Check TinoIQ App for… https://t.co/I1STH"
2017-04-13;0;"Bill tried harder to entertain and entice his audience. #bond #stock #investment #economy #IMF #Dow #Trump http:// janus.com/insights/bill- … pic.twitter.com/PJWaHlB4m3"
2017-04-13;0;"sempre in linea X soddisfare la pronta consegna#sabato aperto #unica sede 84013 #Salerno&provincia #Dow #Stiferi… https:// lnkd.in/dNNRyyu"
2017-04-13;0;"EEUU Precios de Cierre: #DOW 20453.25 -0.67% #SPX 2328.96 -0.68% #NDX 5353.58 -0.44% #VIX 16.01 +1.52%"
2017-04-13;0;"$ DJI.B #DOW looks to be locked on the 20416 tgt. pic.twitter.com/GSJn4V0yeN"
2017-04-13;0;"#US stocks extend slump despite stronger than expected leading indicator, #DOW -0.34%, #SP500 -0.31%"
2017-04-13;0;"Top trader: ‘I expect to see a short, sharp drop in the S&P 500 Index’ http:// bit.ly/2oCXeok #TCOT #DOW"
2017-04-13;0;"#DOW en légère baisse après les déclarations de #Trump , malgré de bons chiffres sur l'emploi et les bons résultats de #JPMorgan #Citi"
2017-04-13;0;"Option trading strategy for $ DOW , stock in a short term oversold as of 04/13/2017 #DOW #daytraders #options #stocks http://www. dailymaxoptions.com/option-trading -strategies-for-stock-symbol-dow-stock-oversold-as-of-04-13-2017/ … pic.twitter.com/JYfinD6KxC"
2017-04-13;0;"#Shell , #Dow hid #cancer -causing chemical in #pesticides , contaminating drinking water for millions http://www. nationofchange.org/2017/04/12/she ll-dow-hid-cancer-causing-chemical-pesticides-contaminating-drinking-water-millions/ … @NationofChange"
2017-04-13;0;"60 MILLION acres #USA #farmland covered with #superweeds , thanks #DOW idiot #farmers & crap #agrochemical #TOXIC #solutions @cropprotection https:// twitter.com/DowAgroUS/stat us/836939682407538688 …"
2017-04-13;0;"Forex, Dow Jones Levels: April 13 ,2017 #All Finance #Forex #CAD #EUR #EURCAD #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MjA3OTcwMDAzNzk0NjQyNjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-13;0;"#DOW Nette incursion sous la MM50 daily, une première depuis début Novembre pic.twitter.com/kF1fMpWetw"
