date;retweets;text
2016-09-28;6;"I show this a lot! Add 1000pts to #Dow ! pic.twitter.com/fk09LvL86F"
2016-09-28;0;"@eztempo @ReallyGoodReads @Lawrence @KellyannePolls Add 1000 to #Dow & 78mths of growth! pic.twitter.com/BgUiamgs5W"
2016-09-28;1;"US Closing Prices: #DOW 18339.24 +0.61% #SPX 2171.37 +0.53% #NDX 4875.26 +0.18% #VIX 12.46 -4.89%"
2016-09-28;0;"el #dow mientras no supere 18440-18480 no me pondré alcista , buscaré otro punto para entrar corto salvo que supere 18480 que será cuña en E https:// twitter.com/alfonsojx/stat us/781219883560251392 …"
2016-09-28;1;"#OPEC comes to an agreement! #Oil up as much as 6% on the day http:// ow.ly/EXN6304EXMG #GasPrice #BreakingNews #DOW #Stocks #Gold #Silver"
2016-09-28;0;"Hoy es el día de los stops #dow stop out cortos 18400 en niveles de 18300, con ganancia de 100 puntos, ahora wait and see¡¡ pic.twitter.com/H2fzgbZ0ak"
2016-09-28;0;"What lovely #SeeSaw intraday trades taking place on #Dow !! Wish you could trade that ;)"
2016-09-28;0;"#DOW CHEMICAL - Stärker aus der Korrektur? #börse #aktien http:// gmtr.ly/EJiuMxrTb pic.twitter.com/M1O6gDJcE3"
2016-09-28;0;"Marktgeflüster (Video): Glauben Sie das? #DeutscheBank #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-glauben-sie-das-43152/ …"
2016-09-28;0;"Oct 8 and Oct 9. Come down and have fun. #Riverfest and #Feastofthepirates . #WilmingtonNC #ILM #dow ... https:// goo.gl/qSdgJw"
2016-09-28;0;"Rüdiger Born (VIDEO): #Fed , #Öl und eine unklare Lage bei den Indizes... #Dax #Dow #Euro #Dollar #Charttechnik http:// finanzmarktwelt.de/ruediger-born- video-fed-oel-und-eine-unklare-lage-bei-den-indizes-43116/ …"
2016-09-28;3;"#YM #Dow Daily - Lines to follow...... More charts at http://www. forex-analytics.com Please RT pic.twitter.com/XLSeV9y2oI"
2016-09-28;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: „Runde“ Zahl bereitet Probleme. https://www. ig.com/de/index-news/ 2016/09/28/dow-jones--_runde-zahl-bereitet-probleme-34584?tw … https://twitter.com/GregorKuhn_IG/status/781108287009947648/photo/1 pic.twitter.com/yxxjbMOcUU"
2016-09-28;2;"US Opening Calls: #DOW 18240 +0.07% #SPX 2160 +0.02% #NASDAQ 4869 +0.05% #IGOpeningCall"
2016-09-28;1;"Euro market open #FTSE100 +0.95% #DAX +1.43% #CAC40 +1.21% #Dow Futures +0.19% A/US $0.7676 #ausbiz #markets"
2016-09-28;3;""Motivamos a los empleados para que sean embajadores de #Dow ". @CompromisoRSE entrevista a @clautag . Para saber más: http:// bit.ly/2djfZrR pic.twitter.com/ZwgKPGNwJ9"
2016-09-28;6;"#Dow #YM 240 Lower Parallel Support stepping up. Please RT. More charts at http://www. forex-analytics.com pic.twitter.com/lawRk7Kkmj"
2016-09-28;0;"Find The... http:// bit.ly/1VB0lnX #boat #cat #den #dow #fin #fishing #guide #home #land #matrix #ning #offer #om #solution #spot #ultra"
2016-09-28;0;"Videoausblick: Alarmglocken... #Dax #Dow #Euro #Dollar #Öl #Gold #EURUSD #Forex http:// finanzmarktwelt.de/videoausblick- alarmglocken-43050/ …"
2016-09-28;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/29/16: 43.0%."
2016-09-28;0;"$ YM #Dow Futures Trade #SniperTREND #Internals #SniperAlgorithm in effect . Areas of High Probability of Success http:// bit.ly/2dstHG6"
2016-09-28;0;"Estrategias y planes de inversión: "Métodos de inversión en Bolsa". https://www. comparativadebancos.com/metodos-invers ion-bolsa/ … #finance #money #business #DOW #Bolsa #trading"
2016-09-28;0;"OPCIONES DE INVERSIÓN: "Que son los fondos de gestión dinámica". https://www. comparativadebancos.com/fondos-gestion -dinamica/ … #finanzas #money #fondos #Bolsa #trading #DOW"
2016-09-28;0;"#Stocks : #Dow rises 111 points. S&P 500 up 0.5%. #Oil soars 4.5% after #OPEC agrees to cut production. #CNN"
2016-09-28;0;"#Dow Short 18340 à la close"
2016-09-28;0;"As featured on Houzz - A Beginner?s Guide to Installing Wall Panelling #dow https:// dragplus.com/post/id/379992 46 …"
2016-09-28;0;"#OPEC comes to an agreement! #Oil up as much as 6% on the day http:// ow.ly/EXN6304EXMG #GasPrice #BreakingNews #DOW #Stocks #Gold #Silver"
2016-09-28;0;"#Dow Joins Smart Cities Council to Help Global Cities Become More Sustainable. Read more: http:// owler.us/abEczj $ DOW"
2016-09-28;0;"Seguiremos cortos #dow en 18400, stop lo bajaremos apenas arriba de 18300 para aunque sea asegurar alguna ganancia objetivo debajo 17990¡ pic.twitter.com/XoKAtnRMQy"
2016-09-28;0;"The #Dow swooning over $ NKE is ridiculous. Seen it time and again. I've also seen several stock splits and $ NKE remain a juggernaut. @CNBC"
2016-09-28;0;"#DOW #SP500 Resiliency Holds unless proven otherwise, but only after the fact! https://www. tradingview.com/x/PdwTQGeF/ The Right side of the market remains!"
2016-09-28;0;"Outside days looking for continuation #SPX #DOW #NQ - GM NY and let's get the day started shall we! pic.twitter.com/hbF0LshsQn"
2016-09-28;1;"A look at a High Market Cap Stock: The Travelers Companies, Inc., TRV #Stocks #All Finance #United Kingdom #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTA2MzE3NjkzMjY4MDI4OTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-28;0;"RT DowIberica: "Motivamos a los empleados para que sean embajadores de #Dow ". CompromisoRSE entrevista a clautag. … https:// twitter.com/i/web/status/7 81046966369259520 …"
2016-09-28;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 27.09.2016 #video $ DJIA http:// gmtr.ly/4JF3mwETb"
