date;retweets;text
2018-07-10;0;"25,000 is such a solid number right? A good solid rounded chunk of a number. A steady number. Some would say a safe number? A number that makes you want to hang around and see if there's more like it ;) #DOW"
2018-07-10;0;"so .. the $ DOW is up Another 150 Points = Nice 1 Chart looks BULLISH ..to test BO tops ..at 25322 #Dow Jones Industrial Average Closes = 24,919.66 +143.07 (+0.58%) https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-07-10;1;"#SPX and #DOW futures falling like a stone (-2%) off the back of the news from the White House. Details of the US$200bln Chinese tariffs are out - and inline for action early Aug. #ausbiz #buckleup"
2018-07-10;9;"Chart of the day is #DOW at http://www. tradingchannels.uk #DJIA $ DOW pic.twitter.com/9lMwczXXQT"
2018-07-10;3;"Selon BBG, l’administration Trump préparerait une nouvelle liste de 200 milliards $ de produits chinois visés par des tarifs Réaction sensible des indices US #Dow —> pic.twitter.com/3cPGsFML3Y"
2018-07-10;6;"#NinjaTrader Pro Tip! Duplicate chart tabs to quickly copy indicators and settings to multiple markets! $ ES_F $ YM_F $ NQ_F #Futures #Forex #DayTrading #CME #Stocks #Dow #NYSE $ EURUSD pic.twitter.com/fy5skoIkZe"
2018-07-10;2;"US Closing Prices: #DOW 24919.66 +0.58% #SPX 2793.84 +0.35% #NDX 7282.59 +0.09% #VIX 12.59 -0.79%"
2018-07-10;0;"Marktgeflüster (Video): Charttechnisch Spitz auf Knopf #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-charttechnisch-spitz-auf-knopf-95207/ …"
2018-07-10;0;"Kleines Sommerzwischenhoch an den #Börsen : Der #Dax schloss auf dem höchsten Stand seit drei Wochen, der #Dow klettert Richtung 25.000. https:// boerse.ard.de/marktberichte/ kleines-sommerhoch-an-den-boersen100.html …"
2018-07-10;0;"Dow Jones: Keine Panik – aber die Luft wird jetzt dünn! #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-kein e-panik-aber-die-luft-wird-jetzt-duenn-95151/ …"
2018-07-10;0;"#DOW Jones versucht derzeit die 24.900er Widerstandszone zu knacken. Aktuell bei 24.871 Punkten. Gelingt der Ausbruch, dürfte der Move weitergehen bis 25.000 bzw. 25.070 Punkte! pic.twitter.com/i4S96KKAvz"
2018-07-10;0;"#Dow Industrials regained their 50 & 200-day average giving the technical benefit of the doubt back to the bulls using moving averages as the criteria. pic.twitter.com/2ThsX0gFDE"
2018-07-10;0;"Rüdiger Born: #Dax , #Dow , #Euro , #Gold https:// finanzmarktwelt.de/ruediger-born- dax-dow-euro-gold-95162/ …"
2018-07-10;0;"Ja da hast Du recht, der Dow ist zu weit und zu schnell gelaufen. Also entweder kommt $ DAX mit #Dow im Tandem runter oder die Währung hilft idealerweise wieder mal mit, um den #DAX in die Höhe zu hieven..."
2018-07-10;0;"Die Dax-Linie hält, was aber nicht zu meinem #Dow passt, der heute fallen sollte (der MDax auch). Allerdingshat der Dax es momentan schwer, Unterstützung bei 12545 und Widerstand bei 12602."
2018-07-10;8;"Ya está disponible la 3ª edición de #TheTicker : ·Análisis del #DOW y #NASDAQ . ·Artículos: Posiciones Primarias Operativas, Capítulo III del Método Wyckoff, Cómo seleccionaba #Wyckoff las mejores acciones, etc. ·Entrevistas y más. Descárgala gratis https:// institutowyckoff.org/login-3/ pic.twitter.com/DmJPd4aTOj"
2018-07-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-erholungstendenzen-am-us-markt-finanzwerte-mit-aufschlaegen-1842957/ … #Dax #Dow #Börse #economy #JPMorgan #Goldman #Yahoo #Boeing #Caterpillar #Finanzen"
2018-07-10;0;"#DOW & 401-k's. I worked for the FED two different times. The #FED is NOT a #federal institution. One whisper of changing rates - up or down - can make someone in the know ahead of time LOTS of money in the #stock #market : buying long ... or selling short! http://www. uofe.org/global-currenc y.html …"
2018-07-10;2;"Chiusura USA: #DOW 0.57% #NASDAQ 0.09% #FtseMib 0.11% #DAX 0.53% #CAC 0.67% #EURUSD 1.1744 #BTPBUND 0.0 #Oro 0.07% #Petrolio -0.05%"
2018-07-10;0;"Dow rises 150 points as earnings season kicks off, Russell hits all-time high https:// cnb.cx/2L4ATII #dow #pepsi #russell #stocks #investing #earnings #cnbc"
2018-07-10;0;"Las acciones de EE.UU. suben a medida que el enfoque se traslada a las ganancias corporativas #NASDAQ #SP500 #WallStreet #Dow https:// buff.ly/2zt9rTK -Las pérdidas pueden exceder su depósito pic.twitter.com/WyxADgW61d"
2018-07-10;0;"Initial #Earnings Report Draws #Positive #Equities Response #Dow 's start of trading enables another triple digit response, over shadowed trade war effects for now. https:// plus.google.com/+JSTAlexander/ posts/1e2S7wHgtrL … pic.twitter.com/t3Kfm455q6"
2018-07-10;0;"#DJI #DOW #US30 1H pic.twitter.com/O9HP4gMIVE"
2018-07-10;1;"Apertura USA: #DOW 0.37% #NASDAQ 0.14% #FtseMib 0.21% #DAX 0.53% #CAC 0.57% #EURUSD 1.1715 #BTPBUND 0.0 #Oro -0.30% #Petrolio 0.71%"
2018-07-10;0;"Apertura alcista en #dow en niveles de 24885, resistencia 24985 gap resistencia crítica 25102 en conteo 2 de 3), en #sp500 en riesgo pico 2793 puede ser 5 de C de 2) debe reconocer 2800/2820, cortos con stop arriba de 25102 #dow y 2823 base cierre #sp500 pic.twitter.com/FJmZg5vS3k"
2018-07-10;0;"#Dow set to edge higher after racking up 320-point rally https:// finance.yahoo.com/m/b2d716af-243 f-365f-aeb2-204ddc0af763/dow-set-to-edge-higher-after.html?.tsrc=applewf …"
2018-07-10;1;"US Opening Calls: #DOW 24839 +0.25% #SPX 2789 +0.18% #NASDAQ 7295 +0.24% #IGOpeningCall"
2018-07-10;1;"The support (bottom) and resistance (top) lines are almost intersecting on this chart. The last time lines crossed, the #Dow made a move to the upside. The longer this trading range lasts, the more explosive the move will be. #DJIA #DowJones #StockMarket #BullMarket #BearMarket pic.twitter.com/Y90IFJ9Gzd"
2018-07-10;1;"#Banking sector pushed up #Dow Jones with over 300 points... https:// financeandmarkets.com/banking-sector -pushed-up-dow-jones-300-points/ …"
2018-07-10;2;"$ GPP •New directors CM&AW •high grade Australian #vanadium #cobalt •OHD? •Turesi/Kopang #lithium ? @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #Steel #ElectricCar @FinancialReview #Battery #Niobium $ CBA http://www. proactiveinvestors.com/companies/amp/ news/200184?__twitter_impression=true … https:// hotcopper.com.au/documentdownlo ad?id=uOMxKKzFkiWRTLKhOROKAxjvTDYC6we0wBKZp%2Bdpke92GA%3D%3D … pic.twitter.com/8wh3Yyg14J"
2018-07-10;0;"#Dow rallies more than 300 points ... CNBC July 10, 2018 at 05:18AM Read more at https:// fonecable.com/?s=Dow rallies more than 300 points ... CNBC July 10, 2018 at 05:18AM pic.twitter.com/FumgokdipK"
