date;retweets;text
2017-07-11;0;"#New #York : #Tesla rollt davon ++ #Yelp und #Twitter fest ++ #Snap ohne Halt ++ #Dow pausiert ++ #Nasdaq freundlich http:// bit.ly/2sMTQqa"
2017-07-11;3;"Why did #Dow tank after @DonaldJTrumpJr released #email trail with #Russia ? @Richardquest @NYSE http:// cnnmon.ie/2t0XT6t @CNNMoney @CNNi #QMB"
2017-07-11;0;"Das letzte Zucken der Bullen. #Dow Jones Man sollte eine schnelle C down in Betrachtung ziehen., #Dowjones $ DJIA pic.twitter.com/o7zQ00E6zT"
2017-07-11;0;"Vor dem morgigen Auftritt von Fed-Chefin #Yellen ging an den Börsen kaum etwas. #Dax und #Dow traten auf der Stelle. http:// boerse.ard.de/marktberichte/ haengepartie-an-den-boersen-haelt-an100.html …"
2017-07-11;0;"Marktgeflüster (Video): Einzelschicksale... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-einzelschicksale-63446/ …"
2017-07-11;0;"The #Dow is not down. You all can go back and delete your tweets. #DramaAlert"
2017-07-11;1;"Die Mails von #Trump Junior in der Russland-Affäre haben den #Dow kurz belastet. Der #Dax schloss leicht im Minus. http:// boerse.ard.de/marktberichte/ wie-gewonnen-so-zerronnen124.html …"
2017-07-11;0;"#Dow gibt deutlich nach (-150 Punkte). Notiert aktuell am VWT+VTTA bei 21.300 Punkten. Kurzristige Stabilisierung möglich. #indizes /SS"
2017-07-11;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-07-11;1;"The #GMO Agenda Takes a Menacing Leap Forward with EPA’s Silent Approval of #Monsanto / #Dow ’s RNAi Corn https:// shar.es/1BPLnd"
2017-07-11;0;"#DOW vorbörslich bei 21.398 Punkten. Der US-Index bewegt sich seit Mitte Juni in einer neutralen Range. Widerstand 21.550. Support 21.300. pic.twitter.com/i4kvLjtGPC"
2017-07-11;1;"Investment idea: Has the #Dow Jones reached its top? https:// certificates.vontobel.com/SE/EN/blog/art icle/investment-idea-dow-jones … #structuredproducts pic.twitter.com/NCzYJkzLPJ"
2017-07-11;0;"#Keybot the #Quant #algo flips bullish at $ SPX 2425. http://www. keybotthequant.blogspot.com #wallstreet #investing #Dow #nyse $ SPY $ QQQ $ DIA #bloomberg #ft"
2017-07-11;0;"Der #DowJones #Dow könnte auch heute nicht wesentlich weiter als 21.440/50 Punkte kommen. Unterstützt..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/i5TkmcQ54g"
2017-07-11;0;"#peketec - Tagesausblick für den 11.07.2017 https:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-technologietitel-weiter-mit-rueckenwind-gesundheitswesen-unter-druck-1766374/ … #Dax #Dow #Börse #economy #Finanzen #Tesla #Facebook #Microsoft #Apple"
2017-07-11;1;"US Session Indices Summary 11 July 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/Ac5ui8uOmC"
2017-07-11;0;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 7-11-2017 #markets #investments #advisors pic.twitter.com/r1Ug2R4gPK"
2017-07-11;0;"The #DOW dropped -200.00 then rebounded in 2+ hours, the "false drop" is lucrative but a good time for a strong buy #StockMarket #Trading"
2017-07-11;0;"Return Update: #DJIA #DOW up 18.34% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2017-07-11;0;"#business #mna #money i covered my photos source code twitter but 3likes rond #capital similar getting to it to say double-down today #DOW https:// twitter.com/imGabrielHarry /status/884815490937274368 …"
2017-07-11;0;"16:00: The moment #Dow dropped 162pips in 26mins. #TrumpJnr releases #RussianEmail wanting to aid the #TrumpCampaign pic.twitter.com/2MENxRpElf"
2017-07-11;0;"Return Update: #DJIA #DOW up 13.17% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-07-11;0;"Story sets out vicious attack methods of #BigBiotech & those allied to #Monsanto #Dow #Pioneer #BIO . #GMO sensitive? http:// progressive.org/magazine/how-t he-biotech-industry-cultivates-positive-media/#.WWTVRXi2fmI.twitter …"
2017-07-11;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-11;0;"Después de 2 #trades muy buenos ayer,hoy con "calma y sosiego"viendo donde se apoyarán el #FDAX Y #DOW en apertura #USA #PSICOTRADING pic.twitter.com/TY7l2pFbZu"
