date;retweets;text
2016-01-06;7;"Lead consultant, Adler, was Keystone CEO with board members from #Monsanto , #Dow , #Dupont http:// buff.ly/1n3O4xd https:// twitter.com/NathanEagle/st atus/684583680304484353 …"
2016-01-06;0;"#Dow falls 251 points, marking its worst 3-day start to a year since 2008 http:// money.cnn.com/2016/01/06/inv esting/stocks-markets-dow-oil-north-korea-china/index.html … via @CNN #money #stockmarket #business"
2016-01-06;2;"#UPDATE : #Dow sinks 250 points, oil dives to 7-year low. http:// WFMZ.com/37291012"
2016-01-06;13;"Another bad day on North American markets. #TSX down about 193, #Dow slips 243. Loonie down half cent and oil falls $2 US a barrel. #cdnecon"
2016-01-06;0;"Oil Market Stop @33 .77 respect monthly Zone Strong support by monthly Zone #sp500 #dow #oil #energy #opinion pic.twitter.com/bhgftFAXDB"
2016-01-06;3;"أغلق الداو -252 نقطة -1.5% عند 16906 نقاط، و #برنت يخسر -5.8% عند 34.3 #دولار #دراية_المالية #dow #oil"
2016-01-06;1;"#dow Todas las jordanas en un porcentaje altísimo, el dow da unos buenos puntos a largos en el tramo horario de 21:15 a 22:15."
2016-01-06;0;"#Dow #cortos Cerrados ahora los dos cortos que me quedaban en 16760"
2016-01-06;5;"The #Dow is down again. But panic when the market drops & you may regret it. https:// grow.acorns.com/2016/01/why-yo u-shouldnt-panic-when-the-market-drops/ … via @srapacon @grow_mag"
2016-01-06;9;"China rout spooks Wall Street, Dow down 2% at open #Dow ... http:// dlvr.it/DC16v0 pic.twitter.com/hSh4zqE9lK"
2016-01-06;1;"#Germany 's #Dax Has Dropped 19% Since April's Highs, #Dow 's Dropped 7% And Brent Crude #Oil 's Dropped 65%."
2016-01-06;1;"Auch an der Wall Street geht es abwärts. Der #Dow gibt zum Auftakt 200 Punkte ab. Der #Dax zeitweise 2% im Minus. pic.twitter.com/ihh9BocjRs"
2016-01-06;10;"North American markets down sharply in early trading; #Dow down 250, #TSX 140. Analysts blame #NorthKorea 's claim of successful bomb test."
2016-01-06;0;"#dow #cortos Suelto otro paquete, me quedan 2 pic.twitter.com/8LMNYNVMlG"
2016-01-06;1;"Dow-Future seit gestern Abend Handelsschluss -300 Punkte... #Dow #Börse #Dax"
2016-01-06;2;"#Dow #Futures Down 253 Points now #stocks #crashing #deflation @gervaiseheddle @Mick_Peel @PaulGambles2 @pic.twitter.com/Lr5ezSz5XQ"
2016-01-06;1;""Tradingtag im Überblick - noch keine echte Gegenreaktion zu erkennen" http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-noch-keine-echte-gegenreaktion-zu-erkennen-1652709/ … #Dax #Dow #Börse #Daytrading #economy #Apple"
2016-01-06;0;"Guten Morgen! #Dow u. #SPX geben über die Asia Session deutlich nach. Rangebildung auf M15. Auf Ausbrüche achten! #indizes #boerse /SS"
2016-01-06;1;"Rough star on equity these 2016! Risk aversion all the way... #Markets #SPX #DOW #NASDAQ pic.twitter.com/TZy9EPU172"
2016-01-06;0;"#markets down across the board. #fractal entries took care of it. Risk mngmt in place. #nikkei #Dow #gbpjpy #palladium"
2016-01-06;0;"#DowJones #Elliottwave daily UPDATE before& after #dow analiz yenilemesi #SPX #DAX #dji #SP500 #djia $ SPX $ DAX #bist pic.twitter.com/kf2vejaPUH"
2016-01-06;0;"#Chevron (-3.5% tdy) again in focus after #oil slide, @Macquarie wth SELL, #analyst trgt 65 USD $ CVX #DOW $ DJI $ DJIA pic.twitter.com/9tskGlppte"
2016-01-06;1;"#dow and #s &p ready to crash into the close... Need panic to rebound"
2016-01-06;0;"love how fin #media says #DOW dwn -150 pts at open, when really -250, not all #stock "open" right at open @TJReazor https:// twitter.com/Mdewey10/statu s/684739691707404288 …"
2016-01-06;0;"U.S. stocks set to tumble as North Korea worries roil markets http:// on.mktw.net/1Jtv1pV #cdnpoli #Dow #Markets"
2016-01-06;2;"US en baisse #SP500 ---> 1988 #DOW ---> 16920 #Nasdaq100 --> 4410"
2016-01-06;2;"Sur @TV_Finance à 10h18 pour un point indices ---> $ CAC $ DAX #DOW"
2016-01-06;0;"#Dow #Jones Industrial Average futures today (Monday) forecast a 316-point drop after Asian stocks and currencies http:// moneymorning.com/2016/01/04/dow -jones-industrial-average-tanks-today-after-chinas-market-crashes/ …"
