date;retweets;text
2017-10-04;3;"Stock market ends at record levels after extending win streak. #WallStreet #Dow 22,662 +19.97 +0.09%"
2017-10-04;2;"Rekorde - Rekorde - Rekorde #WallStreet #Dow #Nasdaq #SPX #Trading pic.twitter.com/ThLkjLx5UD"
2017-10-04;4;"US Closing Prices: #DOW 22661.64 +0.09% #SPX 2537.74 +0.12% #NDX 5998.83 +0.06% #VIX 9.68 +1.79%"
2017-10-04;0;"Billionaire Warren Buffett Is Confident The #Dow Will Hit 1 Million Within The Next 100 Years http:// bit.ly/2yZFaay #warrenbuffett"
2017-10-04;0;"Marktgeflüster (Video): Tanz auf dem Vulkan... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-tanz-auf-dem-vulkan-70113/ …"
2017-10-04;1;"#risk #ATH #DAX #SPX #DOW ; #NIKKEI 161 EXT #CHINA 618 FIB #WATCHLIST AT @FLTfx @FlTforex @FXTica"
2017-10-04;1;"Hehehehe $ AZFL Family Chillax #Accumulate word on da street BILL H.R. 3530 Industrial Hemp Farming Act of 2017 $ INDU #Dow Jones 27,000+ pic.twitter.com/jp0U1FKRo5"
2017-10-04;1;"When BILL H.R 3530 passes Industrial #Hemp Farming Act of 2017 $ INDU #Dow Jones 27,000+ Comes fast HEMP Economy Billions #GDP #Jobs @POTUS https:// twitter.com/DDRANTE/status /915573722437713921 …"
2017-10-04;0;"JFD Live Tradung TV zur US-Markteröffnung ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #EURUSD #ISM #Gold #Dow #SPX"
2017-10-04;0;"Aktuell: ISM Index Dienstleistung stark – steigende Preise! #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-stark-steigende-preise-70103/ …"
2017-10-04;4;"Live trade #Dow & #S &P from just 1 cent of risk! Learn more : http:// bit.ly/2wuwJCF #spx #djia #dj30 #sp500 https:// reut.rs/2xfcEoi"
2017-10-04;0;"Aktuell: ADP-Arbeitsmarktbericht leicht besser... #ADP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-leicht-besser-70076/ …"
2017-10-04;2;"US Opening Calls: #DOW 22641 0.00% #SPX 2533 -0.06% #NASDAQ 5981 -0.21% #IGOpeningCall"
2017-10-04;5;"Great way to open the appetite 20 years old Tawny by #Graham ’s & 2005 vintage #Dow ’s Quinta do Bomfim #winelover #wine #portwineday pic.twitter.com/pAStx6CMjv"
2017-10-04;0;"#Wall #Street : #Autoaktien treiben #Dow #Jones zum Rekord http://www. handelsblatt.com/20408738.html? share=twitter …"
2017-10-04;0;"#Trading am Abend - Di. - 03.10.2017 - #DAX , #DOW , #Gold , Devisen, Bund http:// gmtr.ly/NyFfN9pim"
2017-10-04;0;"Na, sehen Sie den #Dow in 100 Jahren auch bei 1 Mio. Punkten? #WarrenBuffett #DowJones #stocks #trading https:// twitter.com/mferberNZZ/sta tus/912624740904390657 …"
2017-10-04;0;"Der #DowJones #Dow hat freie Fahrt nach oben. Rücksetzer bis 22..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/BAQSl6wo4o"
2017-10-04;0;"#peketec - Tagesausblick für den 04.10.2017 https:// peketec.de/portal/kolumne n/peketec/2017-10/tradingtag-im-ueberblick-absatzzahlen-treiben-autowerte-dow-jones-mit-neuen-rekorden-1783662/ … #Dax #Dow #Ford #GM #Tesla #DeltaAirlines #Börse #economy #Twitter"
2017-10-04;0;"Variación % futuros Diciembre #USA 04/10/2017 #SP500 +0.11 #DOW -0.01 #NASDAQ +0.10 #DOLLARINDEX -0.11 Solo 1's & 0's (querer buscarle causas lógicas/matemáticas al azar o a la suerte, es perder tiempo. Pero generalmente ignoramos que podríamos invertirlo en algo diferente.)"
2017-10-04;1;"The legendary @PastorTroyDSGB continues making serious moves and staying on the grind, stay tuned for his new #Dow … http:// ift.tt/2fSBOln pic.twitter.com/MiCg7EdlaX"
2017-10-04;0;"Windy ~ Sleep Relax Meditate & white noise sounds by Franz Bruckhoff de $1.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/VXfSFO pic.twitter.com/rvfog5t9NF"
2017-10-04;0;"#DOW c'est plus compliqué ! Ma dernière pose stoppé win. je ne suis plus acheteur. pic.twitter.com/QIisijdFwb"
2017-10-04;1;"Bill Griffeth to Kelly Evans 'it looked like the #Dow was going to turn negative just there HOHO like that was ever going to happen. CHUMP!!"
2017-10-04;0;"Elegí el mejor maíz tardío. NEXT de #Dow Consultanos: Alejandro: alejandrogonzalez@santamarina.com.ar Diego: diego@santamarina.com.ar pic.twitter.com/2bfCvTDwKf"
2017-10-04;0;"EPA to let industry have say over regulations https://www. rawstory.com/2017/10/epa-to -let-industry-have-say-over-regulations/#.WdUdDeam7Ig.twitter … Welcome to #ToxicAmerica via #DuPont #DOW #Monsanto et. al."
2017-10-04;0;"Let’s grow and continue on learning #dow #1871 #businessstrategy – bei 1871"
2017-10-04;0;"This year’s hottest #Dow 'stock has more room to run: Technical analyst - #markets https://www. cnbc.com/2017/10/03/boe ing-the-hottest-dow-stock-has-more-room-to-run-technical-analyst.html …"
2017-10-04;2;"Chiusura #Borsa : #FtseMib -1.44% #DAX 0.53% #CAC -0.08% #DOW 0.13% #NASDAQ 0.03% #EURUSD 1.1756 #Oro 0.14% #Petrolio 0.05%"
2017-10-04;1;"The #Dow back on track to extend winning streak after early decline abates. #WINNING https:// mney.co/2fQ6KT9 pic.twitter.com/UBD71aGEG3"
2017-10-04;1;"Apertura USA: #DOW -0.01% #NASDAQ -0.17% #FtseMib -1.10% #DAX 0.27% #CAC -0.27% #EURUSD 1.1757 #Oro 0.32% #Petrolio -0.15%"
2017-10-04;0;"Dow Jones prints fresh session low at 22584 . #forex ##dow pic.twitter.com/oV0uqPLfxK"
2017-10-04;0;"#Dow #Argentina in #petrochemical investment http:// bit.ly/2yXgZd6"
2017-10-04;0;"The Boom Of #Monsanto And Other Seed Corporations Blows In The South Of #PuertoRico #Bayer #Dupont #Syngenta #Dow http:// periodismoinvestigativo.com/2017/03/the-bo om-of-monsanto-and-other-seed-corporations-blows-in-the-south-of-puerto-rico/ …"
2017-10-04;0;"#MarketLive Dans un instant, rejoignez l'analyse en direct des indices #CAC40 #DAX #SP500 #DOW avec @VincentBoy_IG http:// bddy.me/2xRCe2d"
2017-10-04;0;"Will Nasdaq witness stock instability in the future? http:// mktmgl.co/2xULpOy #Stocks #Nasdaq #Dow #S &P pic.twitter.com/W46XnrlT0K"
