date;retweets;text
2018-03-25;0;"There's Nothing Positive To Say About The #Dow , Here's Why http://www. forbes.com/sites/investor /2018/03/25/theres-nothing-positive-to-say-about-the-dow-heres-why/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&soc_src=community&soc_trk=tw … #wsj #cnbc #wapo #nytimes #cnn"
2018-03-25;1;"Dow Jones 30 : #Dow #dowjones pic.twitter.com/BJf0Fqu6kX"
2018-03-25;4;"Weekend indices update: #DAX 11794 -0.78% #DOW 23606 +0.31% #FTSE 6881 -0.59% #IGWeekendMarkets"
2018-03-25;6;"#SPX #DOW #NASDAQ Gecen haftayi son zamanlarin en sert satisiyla kapatti. Uzun bir aradan sonra #SPX 200 gunluk ortalamanin altinda kapatti. Es zamanli olarak #USDTRY de hem gunluk hemde haftalikta zirvede kapanis gorduk."
2018-03-25;1;"@andersoncooper We don't care what you do or say about President Trump. Your 60 minute story tonight is equal to National Enquirer. #CNN #60Mins #Trump #ThankyouPresidentTrump #Dow #StockMarket #Trump2020 #MAGA https:// twitter.com/NatEnquirer/st atus/976547063054983168 …"
2018-03-25;2;"We are thankful for President Trump and glad we VOTED for the right man who loves America and God. #Trump #Trump2020 #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica #GodBlessIsrael #GodWithUs #MAGA #MAGA #TRUMP #TRUMP pic.twitter.com/KiIZmkTWBl"
2018-03-25;0;"If you Bought and Held Every 20thCentury #Dow #BlueChip Stock...You'd be Broke Today...They Always Go Down Eventually... #msnbc #foxnews #wapo #nytimes #nbc #cbs #npr #wsj #cnbc #401k #drudge #slate #politico #trump #huffpost #thehill #eu"
2018-03-25;0;"https:// twitter.com/ElliottForecas t/status/977850981798039553 … > Get more updates on #NASDAQ and other US Indices. Subscribe & Save 30% on All Monthly Plans to access updated charts: https:// elliottwave-forecast.com/spring-break-s ale/ … #Elliottwave #Trading #Dow #SPX #Russell #NQ_F pic.twitter.com/TyxV9bvxR0"
2018-03-25;1;"Double Whammy Causing Big Problems For #Stocks - Libor & Bal Sheet Reduction Are We Heading For 87 Again - David Rosenberg: "It Was Black Friday Before Black Monday" #DOW #Market https://www. zerohedge.com/news/2018-03-2 4/david-rosenberg-it-was-black-friday-black-monday … pic.twitter.com/Ua6WYkKCyI"
2018-03-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-03-25;1;"$ Dow $ Dj $ dia #dow jones 23,600. maybe on the downside 22,300 / 21.750****** will hold #forex #markets #djia pic.twitter.com/9hrkEnxKYQ"
2018-03-25;0;"#DOW . #SP500 . #DAX .... Geht es am Montag an den #Märkten weiter abwärts? https://www. zerohedge.com/news/2018-03-2 4/david-rosenberg-it-was-black-friday-black-monday …"
2018-03-25;0;"Huge short Build-up in - Sail- 58068000, Mannapuram - 8214000, Union Bank - 34436000, Fortis - 20387500 #Nifty #BankNifty #Sensex #Stockstowatch #nifty50 #NSE #NIFTYFUTURE #NIFTY50 #banknifty #pennystocks #dow #DowJones"
2018-03-25;0;"$ Dow $ Dj #dow jones the big break ~ 23,100****** #forex pic.twitter.com/mEy2zjExli"
