date;retweets;text
2016-06-14;0;"After-hours buzz: Marathon Oil , Office Depot , MetLife http:// cnb.cx/1ZPbTGg @MsABalakrishnan #stocks #Dow #NYSE #options #futures"
2016-06-14;2;"US Closing Prices: #DOW 17674.82 -0.33% #SPX 2075.32 -0.18% #NDX 4424.91 +0.05% #VIX 20.43 -2.58%"
2016-06-14;2;"FutureDanger #StockMarket SitRep Indicator: STOCK MARKET CRASHES Grade: Low http:// goo.gl/0jjOV2 #Markets #Dow pic.twitter.com/H1LlspqH6T"
2016-06-14;0;"#AmericanExpress --sinking -4.41% to 60.86 USD, top long-term #analyst @Citi (67% succ.) wth BUY $ AXP #DOW $ DJIA $ DJI pic.twitter.com/M9lJjvU3j0"
2016-06-14;0;"Marktgeflüster (Video): Jede Menge Extreme! #Dax #Dow #Euro #Fed #Dollar #Brexit http:// finanzmarktwelt.de/marktgeflueste r-video-jede-menge-extreme-35186/ … pic.twitter.com/21upU9rvm9"
2016-06-14;0;"JITTERS: Stocks falling for a fourth day... http:// goo.gl/0jjOV2 #StockMarket #Markets #Dow #SP500 #NASDAQ pic.twitter.com/yJ6S8QF3gA"
2016-06-14;5;"Hoy a las 1430 salimos en vivo por Invertir.fm @invertirfm con el gran conductor @silviopugliese . #Mercado #Finanzas #economia #Merval #dow"
2016-06-14;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±45 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/VC85KMJmwB"
2016-06-14;2;"US Opening Calls: #DOW 17692 -0.25% #SPX 2072 -0.31% #NASDAQ 4412 -0.25% #IGOpeningCall"
2016-06-14;2;"#DOW #DJIA Bien revenu sur MME50 daily (17690) Surveiller ext° sur Fibo 23.6% (17545) puis MME100 --> pic.twitter.com/vmLBhRiPQU"
2016-06-14;1;"#dowjones #dow 1hr descending bullish wedge possible "dead cat bounce " will depend on #retail sales US #trading pic.twitter.com/gTVYRZFutx"
2016-06-14;1;"La Coordinadora d'Entitats es reuneix amb #DOW per reclamar informació de l'episodi de fums #Tarragona http://www. diarimes.com/noticies/tarra gona/2016/06/14/la_coordinadora_entitats_reuneix_amb_dow_per_reclamar_informacio_episodi_fums_4721_1091.html …"
2016-06-14;0;"#DOW reagiert punktgenau an der Marke von 17.670 Punkten. Kurzfristige Stabilisierung möglich. Marktmuster weiter fallend! #boerse /SS"
2016-06-14;0;"Sur 1 an , le #Dow perd désormais 0.33% ... Voilà ... #QE #EffetsSecondaires"
2016-06-14;1;"#WallStreet #dow gaat nu ook kraken! pic.twitter.com/fEDTOR5QAt"
2016-06-14;0;"Top Trends #Dow #Stocks JNJ PG INTC VZ UNH XOM UTX PFE CVX CSCO NKE MCD WMT BA KO IBM JPM http:// 12Stocks.com/dow"
2016-06-14;0;"Top #Dow #Stocks Uptrend INTC VZ JNJ PG KO http:// 12Stocks.com/dow"
2016-06-14;1;"The #Bhopal Petition on #WhiteHouse website to bring #Dow to #India 's Bhopal Court has exceeded the required... http:// fb.me/1LJEvOVYq"
