date;retweets;text
2018-04-27;3;"Mixed finish to volatile week for #Stocks . #Dow -11 to 24,311, #NASDAQ +1 to 7120, #SP500 +3 to 2670 Market coverage and more 11a PT Saturday @KNX1070 #MottekOnMoney Guests include @ArthurHoganIII @KevinKlowden @MilkenInstitute @AlonGoren @cryptoinvestsmt @Automotive_News"
2018-04-27;0;"Marktgeflüster (Video): Täuschungsmanöver #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-taeuschungsmanoever-87494/ …"
2018-04-27;3;"#TrumpCrash - #Dow down, #economy slows as consumer spending hits the skids - https:// go.shr.lc/2KiqLMk #FridayFeeling"
2018-04-27;0;"$ NVCN Neovasc TRENDING up #DOW down $ FCRE $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SBUX $ RS $ PANW $ EBAY"
2018-04-27;1;"#InterestRates have been going down for a long time. They are starting to go up and that can change a lot of things. #FED #financialadvicefriday #yieldmanagement #Dow https:// buff.ly/2Hyr8Fb"
2018-04-27;0;"Rüdiger Born (VIDEO): #Dax , #Dow , #Gold und #Euro https:// finanzmarktwelt.de/ruediger-born- video-150-87467/ …"
2018-04-27;0;"#DOW pic.twitter.com/aZGpgVIsLu"
2018-04-27;0;"Sell in May and go away - was ist dran an dem Mythos? Der April neigt sich dem Ende und wir machen mal eine kleine saisonale Analyse für den #DAX & #Dow im Monat Mai. https:// devisen-handeln.org/forex-news/sea sonal-trading/sell-in-may-and-go-away-was-ist-dran-an-dem-mythos … pic.twitter.com/RHsTaTaxN3"
2018-04-27;0;"#NASDAQ drags US stock markets above futures indications on back of blow-out #AMAZON and solid #Microsoft earnings overnight. $ AMZN , up 6%, +2.3%, $ MSFT , $ FB up 0.4% after +9% on Thu. #Dow stays marginally lower after Exxon misses forecast. $ XOM down 4% ^KO"
2018-04-27;1;"Asi esta el preopen #usa #pbr 1.28 arriba #vale 0.80 arriba #ts 0.30 abajo. Indices #dow 0.11 abajo #sp500 neutro #nasdaq 0.53 arriba. #wti #petroleo 0.35 abajo"
