date;retweets;text
2016-11-12;0;"#DOW : ​Politische Börsen …. #wirtschaft #finanzen $ DJIA http:// gmtr.ly/4kyB4Yx-z"
2016-11-12;6;"Concerns in #Australia about #DuPont , #Dow merger http:// ow.ly/dsZL305OZQ3 $ dd $ dow #agribusiness #agtech #agritech #agriculture #agri $ moo"
2016-11-12;5;"Las elecciones americanas 2016 como excusa para aprender $ SPX $ ES $ SPY #SP500 #dow $ dow #WS30 ... http://www. tradingwithtraders.es/?p=5666"
2016-11-12;2;"11am PT @KNX1070 #MottekOnMoney #Dow at record high @elerianm @BizFed @advancednutes @LAEDC @Honest @transition2017 http:// radio.com/listen/station /knx-1070-newsradio/ …"
2016-11-12;1;"#Dow posts best week since 2011 after Donald #Trump election win - http://www. cnbc.com/2016/11/11/us- markets.html … #markets #trading"
2016-11-12;4;"Cheated @BernieSanders voters too! In the meantime #DOW ended the week at an ALL TIME HIGH! That's rights, the grown ups are in charge agn https:// twitter.com/fiverights/sta tus/797462126545797120 …"
2016-11-12;0;"#DAX nach d. Wahl, die Rolle der #Medien und Höchstand im #Dow Jones http:// youtu.be/qAPa6wPe5h8?a"
2016-11-12;2;"But but but @paulkrugman said the #markets would "never" recover if @realDonaldTrump won... Puhahahaha! http:// ppdnews.us/BGRYinM #Dow #nasdaq"
2016-11-12;0;"At the entrance of Arag Auditorium #dow medical college pic.twitter.com/EXB8lXqMYP"
2016-11-12;0;"APRENDER SOBRE LA BOLSA: "Reflexiones de un Value Investor". https://www. comparativadebancos.com/reflexiones-va lue-investor/ … #finance #investing #trading #money #business #DOW"
2016-11-12;0;"#DOW : Politische Börsen... http://www. broker-test.de/admiral-market s/nachrichten/dow-politische-boersen-33859/ …"
2016-11-12;0;"Dow Jones: Markttechnische Chartanalyse von Daytrader Jochen Schmidt: #Dow #DowJones #Markttechnik #Chartanalyse ... http:// fb.me/10xzIGX00"
2016-11-12;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-11-12;4;"New #dowjones all-time High 18874 $ dow starts now a year-end #rally ? #dow da yılsonu rallisi mi başladı? >18050+ 19343+ 206xx <18050+ 154xx pic.twitter.com/VO3BTm6X6i"
2016-11-12;0;"#Dow hits new record but @realDonaldTrump effect eases on Wall St. http:// bt.sg/pwF pic.twitter.com/bdRAzkP0sf"
2016-11-12;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 11/13/16: 50.7%."
2016-11-12;0;"#Trump Optimism Propels #Dow to Best Week in Five Years. http://www. foxbusiness.com/markets/2016/1 1/11/trump-optimism-propels-dow-to-best-week-in-five-years.html …"
2016-11-12;1;"Ball Corp. (BLL) Bonds Trading 3.3% Lower #Stocks #All Finance #S &P 500 Index #Dow Jones 30 #BLL .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3ODk3OTgxODM3OTk1NDgxNzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-12;0;"#Clinton wint, joepie. #Trump wint, uhh okay … Joepie! Hoe kan dat? Check http:// stocktimer.nl / #PresidentTrump #trading #Dow pic.twitter.com/o8P4DKlOCu"
2016-11-12;0;"The Best-Performing #Dow Stocks of 2016 #BestStocks http:// bit.ly/2f3lzvQ"
2016-11-12;0;"How does the #dow go up over 700 points after #Trump and my @Vanguard_Group life strategy accounts go down. Hmmm #wrongbet"
2016-11-12;0;"#PrayForTrump #DearLiberals #NAFTA #TPP #WorldPeace #RedNationRising #PresidentTrump #Russia #Isreal #Syria #DOW #Immigration #TruthNotLies pic.twitter.com/2wkfH4Zm9S"
2016-11-12;0;"Bit ponderous why the #dow continued rally last week when a Hil victory had been supposedly been priced in ¯\_(ツ)_/¯ pic.twitter.com/KjMiTcsZMF"
2016-11-12;1;"#DOW hits all-time high, #TECH #stocks get crushed http:// buff.ly/2fH8VXc via @BIUK_Finance pic.twitter.com/Pxxq9nfxp5"
2016-11-12;0;"eNCA | #Dow has best week since 2011, other markets falter http:// buff.ly/2eqv8ZE"
2016-11-12;0;"EU investigation into $130 billion #Dow , DuPont deal resumes. Read more: http:// owler.us/abPKvU $ DOW"
2016-11-12;1;"EPA finds widespread risk from #Dow 's neurotoxic pesticide chlorpyrifos while California stalls http:// bit.ly/2g38oPR #protectCAkids"
2016-11-12;0;"#DOW #DJIA 18848 new high and into a #Bull rage! Treasury Yields spike confirms #RiskOn rally in stocks now underway!"
2016-11-12;0;"#W #denofwolves #dow #snapbacks #hats #brand #fashion #black #red #white #turnup … https://www. instagram.com/p/BMtFo8qDMag/"
