date;retweets;text
2018-04-26;3;"Desde hace meses comentamos que se sacabo la fiesta para los toros. #TopMoneyReport Estamos cortos en #Dow #Sp500 y Bancos. pic.twitter.com/ynGDrlWyRA"
2018-04-26;1;"$ GPP Turesi #Lithium project DRILLING HOLE 1-2 previous tests 14x 2.2Li samples at 4M+ #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018042 0/pdf/43tch5fh855r20.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/06M7osp7qA"
2018-04-26;1;"Bolsas America #DOW 24.322,34+238,51+0,99% #S &P 500 2.666,94+27,54+1,04% #Nasdaq 100 6.649,65+135,71+2,08% #S &P/TSX 15.637,59+127,84+0,82% #Bovespa 86.383,20+1.338,81+1,57% #IGPA 28.533,19+38,86 +0,14% #Inter10 6.715,76+5,47 +0,08% #IPSA 5.679,65+14,48 +0,26%"
2018-04-26;9;"With corporate #earnings growth near 20% (yoy), it’s difficult to envision a catalyst that could push the market down by the 20% that would be required to call it bear market. This is why I’m not buying into a bearish talk at this time. #stockmarket #Dow #SP500 #markets"
2018-04-26;0;"A moment of truth for the #market : Is it poised for a next up leg in this long-running bull market? Or is it churning around on its way to a bearish down leg? In my view, it isn’t ready to declare itself in either direction. This “moment” could be a long one. #stockmarket #Dow"
2018-04-26;0;"jetzt muss es schnell gehen, damit der #Dow nach oben ausbrechen kann pic.twitter.com/dU8pQ8cyAo"
2018-04-26;0;"26.02.2018 #Dow JonesTrade 2 läuft pic.twitter.com/Yc4id7PpVX"
2018-04-26;0;"Marktgeflüster (Video): Verweigerte Aussagen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-verweigerte-aussagen-87354/ …"
2018-04-26;0;"26.04.2018 #Dow Jones "gelbe Ringe"und wenn die gelben Ringe auftauchen, dann tauchen wir wieder ab. pic.twitter.com/XTwdIuexc9"
2018-04-26;0;"#pennystock #reversemergers #smallcap #stockwatch #forbes #wsj #LowFloat nnsr #investing #stockmarkets #otc #nasdaq #otcmarket #pennystocks #otcbb #10bag #marketdata #lowfloatstocks #dow #nyse #forex #trading #options #amex #silver pic.twitter.com/b8ySrnx7H8"
2018-04-26;2;"Así estamos en el preopen #usa #pbr 1.1 arriba #vale 0.51 abajo ( presentó balance ) #ts 1.7 arriba. Índices #dow 0.22 arriba #sp500 0.34 arriba #nasdaq 0.8 arriba #wti #petroleo #oil 0.78 arriba"
2018-04-26;1;"Earnings Season: There are 181 S&P companies reporting this week including 12 #Dow components. #SBMSecuritiesLocalMarketPulse [3/3]"
2018-04-26;0;"Die Wall Street vor den Zahlen der Tech-Giganten #Dax #Dow #Nasdaq #Amazon https:// finanzmarktwelt.de/die-wall-stree t-vor-den-zahlen-der-tech-giganten-87259/ …"
2018-04-26;3;"some nice tight range hits befor ECB and US Durables.... #forex #gold #dow jones #dax #bitcoin #gbpusd #eurusd #oil pic.twitter.com/W1va6KyyXz"
2018-04-26;0;"#DOW Tagesausblick: Zunächst kein Signal für weiteren Rutsch #video $ DAX http:// gmtr.ly/NklFBKq2E"
2018-04-26;1;"Euro market open #FTSE100 -0.03% #DAX +0.12% #CAC40 +0.41% #Dow Futures -0.03% A/US $0.7567 (As at 6:27pm AEST)"
2018-04-26;0;"La teoria di #Dow applicata alle #medie Segui il nostro canale #Youtube con i mini video educational di #analisitecnica #FrancescoCarusospiega https:// youtu.be/7fNlzjNfpos #mercatifinanziari #borsefinanziarie #strumentifinanziari #piazzaaffari #cicliemercati @carusofrancesko pic.twitter.com/0cduCdsAhD"
2018-04-26;0;"Videoausblick: Die große Chance für Mario Draghi #Dax #Dow #Euro #Dollar #EURUSD #Forx #Gold #Öl #EZB https:// finanzmarktwelt.de/videoausblick- die-grosse-chance-fuer-mario-draghi-87194/ …"
2018-04-26;0;"【NYダウ】 24,322.34 △0.99% +238.51 [04/26] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-26;0;"Another good day for my long #Wallstreet . +485pips If you’re interested in following my trades I’ll be setting up a group on the trade app http:// pelicantrading.io . for those interested, dm for more details #dow #forex pic.twitter.com/j27BK2bvud"
2018-04-26;1;"Chiusura USA: #DOW 0.99% #NASDAQ 2.08% #FtseMib 1.00% #DAX 0.63% #CAC 0.74% #EURUSD 1.2102 #BTPBUND 0.0 #Oro 0.03% #Petrolio -0.02%"
2018-04-26;1;"#Dow Vervolg, maken of kraken? Nog steeds weerbarstig er lijkt toch meer neerwaartse druk te komen pic.twitter.com/dARERJb9eh"
2018-04-26;0;"#Dow Completed pattern abcde wave II closed ? Sell in may and go away ? @StockBoardAsset @valuewalk @seeitmarket @HenrikZeberg #DowJones #Stocks pic.twitter.com/qgnnS9cHKQ"
2018-04-26;1;"$ IVST 100 Day Moving Average vs Price BUY 50 - 100 Day MACD Oscillator BUY #stockmarket #stocks #invest #growth #finance #wallstreet #profit #friendswhotrade #pennystock #MACD #stochastics #bollinger #NASDAQ #DOW #investing #daytrading #earnings #economy #business #sentiment"
2018-04-26;0;"https:// twitter.com/ElliottForecas t/status/989587470424604673 … > Join us and Save 30% on Gold or Platinum Plans to get more updates on US & other World Indices https:// elliottwave-forecast.com/end-month-prom otion/ … #Elliottwave #ES_F #Dow #YM_F #Nasdaq #Russell #Nifty #Nikkei #DAX #FTSE #IBEX #Trading pic.twitter.com/Xoj68LaLDe"
2018-04-26;1;"Tell Senate: Don't put DowDupont lawyer in charge of cleaning up Dow's toxic waste! https:// orgcns.org/2GgiYAz #Dow #Monsanto #EPA #dioxin #glyphosate"
2018-04-26;0;"Join EWF and take 30% OFF in End of Month Promotion for any plan of your choice https:// elliottwave-forecast.com/amember/go.php ?r=5619&i=l45 … #Elliottwave #Trading $ YM_F #Dow #Indices $ INDU pic.twitter.com/Lwb8jlTagH"
2018-04-26;0;"$ YM_F then instrument bounced after reaching 3 waves from last week's peak. 1 hour Chart from yesterday Midday #Elliottwave #Trading #Dow pic.twitter.com/qJ7clqots5"
2018-04-26;0;"$ YM_F reacted lower last week from the blue box area as expected and made a 3 waves reaction lower #Elliottwave #Trading #Dow pic.twitter.com/GQDrm54pf8"
2018-04-26;0;"The world's largest company will continue to push up the market to new record levels. Source: market watch #NSDQ +0.59% #DOW +0.39% #stocks"
2018-04-26;1;"Dow Jones up 140 points, but still in short term and medium term bear trends with downsdide targets hanging over the market #Dow #DowJones #Updata pic.twitter.com/5fkQCd8657"
2018-04-26;0;"#Stocks kick off the day with gains #Dow UP 152 to 24,235 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-04-26;1;"#Dow in niemandsland, Dow is in Consolidatiefase en geeft dus onverwachte bewegingen. Lastig voor Indicatoren... pic.twitter.com/OLzq0NxjQF"
2018-04-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-26;0;"La teoria di #Dow applicata alle #medie Segui il nostro canale #Youtube con i mini video educational di #analisitecnica #FrancescoCarusospiega https:// youtu.be/uWpt-dQbWgc #mercatifinanziari #borsefinanziarie #strumentifinanziari #piazzaaffari #cicliemercati http://www. cicliemercati.it pic.twitter.com/GX5w93ttJJ"
