date;retweets;text
2016-06-10;1;"#Dow and #DuPont set date for shareholder votes on merger: http:// wapo.st/1UHoUxc @washingtonpost"
2016-06-10;5;"US Closing Prices: #DOW 17865.34 -119.85 #SPX 2096.07 -19.41 #NDX 4461.05 -51.63 #VIX 17.03 +2.39"
2016-06-10;0;"6/10 2pm EDT #SP500 at 2092.63 (-1.07%) F'cstd LB@2083 #Stocks #Dow #nasdaq #dataviz #tech #Benchmark #SiliconValley #Forex #Oil #BI"
2016-06-10;0;"Der #DOW -Trade aus dem Trade des Tages war ein angenehmer Volltreffer! - Die einfachen Setups sind immer die Besten! pic.twitter.com/5TTN5YnmC6"
2016-06-10;0;"Inside Riße (VIDEO): Börsenprognosen... #Dax #Dow #Aktien #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-boersenprognosen-34977/ …"
2016-06-10;1;"En el foro de #construyendomejor en México. Conjuntado esfuerzos para tener viviendas más sustentables! #dow #sume pic.twitter.com/SgIT4Z36O5"
2016-06-10;0;"Marktgeflüster (Video): Ende der Selbstgefälligkeit... #Dax #Dow #Öl #Euro #Dollar #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-ender-der-selbstgefaelligkeit-34974/ … pic.twitter.com/Zoo9JNBFMX"
2016-06-10;2;"El soporte de #sp500 de 2096 aguantó perfecto, ese es el stop de largos del #SP500 el del #dow más lejos debajo 17800¡¡"
2016-06-10;0;"#DOW leitet bullische Gegenreaktion ein, Korrektur oder Trendfortsetzung? Aktuell bärische Reaktion am VTT (17.915). Pullback Short? /SS"
2016-06-10;0;"Aktien: alle verkaufen! Rätsel um die Käufer... #Aktien #Dax #Dow #Trading http:// finanzmarktwelt.de/aktien-alle-ve rkaufen-raetsel-um-die-kaeufer-34947/ …"
2016-06-10;0;"Re Majors for the Day goooid moves triggers indeces today #dax #spy #dow #forex pic.twitter.com/6NqdAQJcIe"
2016-06-10;0;"#DAX weiter im freien Fall. Kursziel 9.700 Punkte? #DOW steuert auf die Marke von 17.850 Punkte zu. Momentum klar bärisch. #boerse /SS"
2016-06-10;4;"US Opening Calls: #DOW 17885 -0.55% #SPX 2102 -0.63% #NASDAQ 4479 -0.76% #IGOpeningCall"
2016-06-10;0;""Trade des Tages" - #DOW wieder am Rückzug? #video http:// gmtr.ly/E1DsgKmEb"
2016-06-10;0;"#DOW wieder am Rückzug? Die Indizes im Blick in aktuellen #Trade des Tages mit Mario Kofler: http:// ow.ly/b7tI3017rtb"
2016-06-10;0;"Der #DOW ist wieder unter die wichtigen 17930 gefallen. Wie geht es jetzt weiter? Das sehen wir uns an! http://www. youtube.com/watch?v=vCn-cG qdD1E …"
2016-06-10;3;"Yo andaría con mucho cuidado hoy buscando suelos en los índices #dax #ibex #sp500 #dow ... https:// twitter.com/Jucar99/status /741175729463889920 …"
2016-06-10;0;"#dax tepki için kıvama gelsede #dow #sp500 tarafındaki düzeltme isteği tedirgin ediyor10 bin desteği önemli kırılırsa aşağı devam aksi 10100"
2016-06-10;0;"Guten Morgen. #DOW u. #SPX weiterhin in Seitwärtsphasen zwischen 17.910 - 18.015 Punkten, im #SPX 2.107 - 2.120 Punkten gefangen. #boerse /SS"
2016-06-10;2;"Cramer: To Stabilize, the Market Needs Stable Oil #Finance #S &P 500 Index #Dow Jones 30 #UNH .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NTYwMjMzMzcwNTQyMjE5MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
