date;retweets;text
2016-05-01;0;"JP Morgan Chase & Company (NYSE:JPM) Shorted Shares Increased By 8.64% #Dow Jones 30 #Finance #FTSE 100 #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjE0NTI1MTgwOTg4NDYzNzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-01;0;"... http:// bit.ly/211udx9 #art #ball #baseball #baseballteam #dow #game #hr #last #line #ning #om #sandiego #score #sem #shoes #win #work"
2016-05-01;0;"Forcerank Top Pick Weekly 5/1 #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjE0MjU4NDAzNTAxMTE2MTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-01;0;"Portland Part 3: Street Food #dow http:// dragplus.com/post/id/349410 50 …"
2016-05-01;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-05-01;0;"#courthouse Last night at this joint for me! Come chill & grab a drink or a #skilletcookie #eatlocal #tupelo #dow … pic.twitter.com/JlYrd3LPTF"
2016-05-01;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-05-01;0;"What's next for $ DJUSBM Index? http:// elliottwave-forecast.com/video-blog/dju sbm-basic-material-elliott-wave-analysis/ … #Dow #Elliottwave $ INDU pic.twitter.com/gbdbFSbThS"
2016-05-01;0;"Josh_77_ : Lazy Sunday afternoon @Downtown Miami Historic District https://www. instagram.com/p/BE4JFdbxguJ/ (via Twitter https:// twitter.com/Josh_77_/statu s/726863435049406464 … ) #dow …"
2016-05-01;0;"angie_mariee6 : Annnnnd we're off to Round @AmericanAirlines Arena https://www. instagram.com/p/BE4F79eJzMU9 qbPW4Qqd6Ixm5JkRZX3b_bb50s0/ … (via Twitter https:// twitter.com/angie_mariee6/ status/726856512132534273 … ) #dow …"
2016-05-01;1;"Does Healthcare’s Past Predict its Future? #Dow Jones 30 #Finance #Germany 30 Index #NASDAQ 100 Components #S &P 5 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjEyNzg3MTkzMzk3NTIxNzkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-01;1;""This Government isn't Ours! It's Gov of Rich! It's Gov of Wall St!"-Mike Prysner【 http:// bit.ly/WrcqQZ 】 #northkorea #RonPaul #DOW #FTSE"
