date;retweets;text
2016-02-24;6;"#SenStabenow SNUBS 90% Of US Demanding MANDATORY #GMO Labels To Shill For #Dow #Monsanto #Kellogg http:// goo.gl/sKRUUz @drvandanashiva"
2016-02-24;1;"#Wall #Street cierra al alza y el #Dow #Jones avanza un 0,32% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-al-alza-y-el-dow-jones-avanza-un-0-32/ …"
2016-02-24;3;"US Closing Prices: #DOW 16484.99 +0.32% #SPX 1929.8 +0.44% #NDX 4200.65 +0.92% #VIX 20.73 -1.19%"
2016-02-24;0;"#Dow mit mega #Intradayreversal ! #Öl +3%! nach Lagerdaten. #XDAX wieder bei 9.300. Nach Bullen- neue #Bärenfalle ? pic.twitter.com/t3GcHS7hBU"
2016-02-24;0;"Marktgeflüster (Video): Die USA hat Fieber! #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-die-usa-hat-fieber-28239/ … pic.twitter.com/tC6PU2Lk2Z"
2016-02-24;3;"Consumers in U.S. and China are anchoring global economy and will drive global growth for next 10 years--Andrew Liveris #Dow Chemical @IHS"
2016-02-24;5;"Value added benefit of cheap #NaturalGas & #NGLs is 8x for US #petrochemical industry, says #Dow #Liveris @CERAWeek pic.twitter.com/DqEznFqhGh"
2016-02-24;0;"Dieser Analyst will exakten Auslöser der jüngsten #Aktien -Rally gefunden haben... #Dow #Dax http:// finanzmarktwelt.de/28229-28229/ pic.twitter.com/eeSUNOYS4E"
2016-02-24;0;"Jetzt kracht es im #DOW , auch #USDJPY wird mitgerissen. Im DOW visiere ich jetzt die untere Pivot-Region an (siehe Trade des Tages Video)"
2016-02-24;0;"Markit Service PMI comes in under 50. Still feeling Bullish? Got Gold? #SPX #gold #rut #dow"
2016-02-24;0;"Der #DOW ist wieder zurück im Kanal - Mario Koflers #Trade des Tages: http:// ow.ly/YHfwg"
2016-02-24;0;"Der #DOW ist zurück in der Range http://www. youtube.com/watch?v=axMZhL CxxR4 …"
2016-02-24;0;"#DAX weiter unter Druck. Nächster Halt 9.080 Punkte? #DOW direkt an der Tages EMA20. #SPX an der 1.900er Marke. Korrektur oder Bewegung? /SS"
2016-02-24;0;"RT https:// twitter.com/Top_Dow_Stocks /status/702407331355729923 … #Dow #stocks $ MCD McDonalds Daily:-0.65% Weekly:-1.91% YTD:-1.05% Trend:59 / 100 http:// 12Stocks.com/MCD"
2016-02-24;0;"RT https:// twitter.com/Top_Dow_Stocks /status/702407261516402688 … #Dow #stocks $ BA Boeing Co Daily:-0.42% Weekly:3.82% YTD:-19.15% Trend:35 / 100 http:// 12Stocks.com/BA"
2016-02-24;0;"#DAX vorbörslich bei 9.424 (Xetra-Schluss: 9.416) Punkten. #Dow , #Yuan , #Öl belasten. http:// tiny.li/GONd?social=1 pic.twitter.com/fSiGwAlKqi"
2016-02-24;0;"peketec - Tagesausblick für den 24.02.2016 http:// peketec.de/portal/kolumne n/peketec/2016-02/tradingtag-im-ueberblick-es-bleibt-vorerst-bei-der-schwaechephase-oelpreis-belastet-weiterhin-1666420/ … #Dax #Dow #Brent #economy #Börse #Daytrading #Avis #Yahoo #Finanzen"
2016-02-24;0;"#FDAX startet ein wenig schwächer, nachdem auch der #Nikkei in dieser Nacht verlor. #DOW unter Vorwochenhoch"
2016-02-24;0;"Videoausblick: Zwei Wege ab hier... #Dax #Dow #Yen #Nikkei http:// finanzmarktwelt.de/videoausblick- zwei-wege-ab-hier-28126/ … pic.twitter.com/BwTHeO2M8J"
2016-02-24;0;"Market Recap: S&P 500 +0.44% #Dow +0.32% #Nasdaq +0.87% #Markets #Stocks #Dowjones #tech #quotes #recap #business pic.twitter.com/dUmdFIXUyK"
