date;retweets;text
2018-05-30;1;"Nice Bullish ..Bounce UP ..off Support Zones for the $ Dow #Dow https://www. bloomberg.com/news/articles/ 2018-05-30/electric-vehicles-on-the-road-are-set-to-triple-in-two-years … https:// twitter.com/gassin123Chart s/status/1001960393554710528 …"
2018-05-30;0;"$ Dow Jones Industrial Average .. Bounced UP ..OFF..its Support Zones at 24300 .. as Warned #DOW closed at 24,667.78 +306.33 (+1.26%) https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/1001602057223077888 …"
2018-05-30;2;"Chiusura USA: #DOW 1.26% #NASDAQ 0.72% #FtseMib 2.09% #DAX 0.93% #CAC -0.20% #EURUSD 1.166 #BTPBUND 0.0 #Oro 0.01% #Petrolio 0.24%"
2018-05-30;0;"#scousers #dow #swine #joe #vinny @BobStarkey3 @transalpino @Ctully73 @bigredcol1 pic.twitter.com/VzSJCupuFQ"
2018-05-30;3;"US Closing Prices: #DOW 24667.92 +1.26% #SPX 2724.02 +1.27% #NDX 6976.36 +0.72% #VIX 14.98 -11.99%"
2018-05-30;2;"@BadmanTeddyA #DownbyTeddyA #Dow https:// itunes.apple.com/us/album/down/ 1390349587 …"
2018-05-30;1;"【NYダウ】 24,678.13 △1.30% +316.68 [02:32] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-30;0;"Marktgeflüster (Video): Typisch, aber (noch) nicht überzeugend! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-typisch-aber-noch-nicht-ueberzeugend-91495/ …"
2018-05-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-30;1;"さすがに今夜は反発してスタート！ 【NYダウ】 24,547.39 △0.76% +185.94 [00:15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-30;9;"#Dow bubbles 200 points, #banks rebound, and small caps hit new record highs. #Italy 's insolvency seems "fixed." Mario Draghi's #ECB sees "no need to intervene in Italy's #Bond markets." Party Like It's 1929! What could possibly go wrong? pic.twitter.com/KnPfsaF3fc"
2018-05-30;0;"#DOW Jones (24.513 Pkt.) befindet sich im H1 in einer Aufwärtskorrektur. Diese stößt bei 24.600/24.640 auf harten Widerstand! pic.twitter.com/tnTQxFoqqU"
2018-05-30;1;"Asi estamos en el preopen #usa #pbr 1.43 abajo #vale 0.82 arriba #ts sin cambios. Indices #dow 0.48 up #sp500 0.35 up #nasdaq 0.20 up #wti #petroleo 0.76 arriba"
2018-05-30;0;"Aktuell: ADP Arbeitsmarktbericht etwas schwächer... #ADP #USA #Dow #Dax https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-etwas-schwaecher-91418/ …"
2018-05-30;1;"US Opening Calls: #DOW 24525 +0.72% #SPX 2706 +0.61% #NASDAQ 6964 +0.54% #IGOpeningCall"
2018-05-30;0;"Let's see whether this #dow idea from the article this morning gets any kind of reaction. We have just tagged a median line (article here: https:// thedaxtrader.co.uk/30-05-2018-dax -ftse-dow-technical-analysis/ … ) pic.twitter.com/WSEgaeFiIO"
2018-05-30;0;"Der #DowJones #Dow bewegt sich seit einigen Handelswochen in der Box 25.000/24.000 Punkte. Im Moment spricht viel dafür, dass..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/hZPRqPRGcw"
2018-05-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-italien-bleibt-weiterhin-grosses-thema-und-belastet-1836970/ … #Dax #Dow #Börse #Micron #Banken #Italien #economy #Finanzen #salesforce"
2018-05-30;0;"Videoausblick: Bis an die Schmerzgrenze #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- bis-an-die-schmerzgrenze-91353/ …"
2018-05-30;0;"US-Schluss: #Italien zieht auch die Wall Street runter https://www. moneycab.com/?p=523183 #NYSE #NASDAQ #Dow Jones"
2018-05-30;0;"Wave IV: Closed all sub waves now the last one of major wave III @HenrikZeberg @aflyingscott #Dow pic.twitter.com/n59PInlK4i"
2018-05-30;0;"We've taken a look at #Interserve IRV future share price potentials, along with some #CAC40 & #DOW too. All at http://www. trendsandtargets.com / or the posh version (some added stuff) at http://www. iii.co.uk/news-opinion/t rends-and-targets/trends-and-targets-31052018 … pic.twitter.com/pieUkAWg72"
2018-05-30;0;"【NYダウ】 24,667.78 △1.26% +306.33 [05/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-30;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-05-30;0;"You are missing David Simpson's #True #Money Show -Is the #DOW headed low? Listen to provocative #talkradio AND you still have today's chance to win a #GoldenTruthTicket for a shot at winning our 2018 #KIA #Soul we're GIVING away. Listen/win: https:// streaming.radio.co/s75cae90f2/lis ten … pic.twitter.com/XAe44OJmRS"
2018-05-30;0;"#Dow #DowJones #DJIA gained 306.33 points, up 1.26% #SP500 ends the day up 34.15 points (1.27%) #NASDAQ gains 65.86 points (0.89%) #stocks #StockMarket #markets #InvestmentBanking #investing #investments #WallStreet #Finance #economy #economics"
2018-05-30;0;"MACD issuing a sell. Watch your pennies. #dow"
2018-05-30;0;"https:// twitter.com/ElliottForecas t/status/1001880105017278467 … > Get more updates on US and other World Indices with 50% off in Memorial Day Promotion: https:// elliottwave-forecast.com/memorial-day-s pecial-offer/ … #Elliottwave #Russell #TF_F #SPX #Dow #Nasdaq #DAX #FTSE #Nifty #ASX #Trading pic.twitter.com/uRRFiEQzd9"
2018-05-30;0;"#Dow is at 325 point gain pic.twitter.com/mLLuHYmDvK"
2018-05-30;0;"#Dow : good. 300 more to go. Let’s do 25,000 today. I know Millions from my movement are buying now. Thx guys. For yesterday and today. #Tatiana pic.twitter.com/9HydlsUM1a"
2018-05-30;1;"Chiusura #Borsa : #FtseMib 2.09% #DAX 0.93% #CAC -0.20% #DOW 1.00% #NASDAQ 0.78% #EURUSD 1.1657 #BTPBUND 0.0 #Oro 0.12% #Petrolio 2.44%"
2018-05-30;0;"The #Dow sputtered but the Nasdaq continues to lead #stocks this year. http:// ow.ly/1nG830kfQJ1"
2018-05-30;0;"(CNBC) #Dow rebounds triple digits at the open as #Italy trade risk retreats : CNBC's Seema Mody takes a look.. https://www. storiesflow.com/19785151804/do w-italy-rebounds-triple-digits-retreats …"
2018-05-30;0;"Morning updates around the world #DOW up 0.9% 24,580 #NASDAQ up 0.6% at 6,970 #EURUSD at 1.16 #USDJPY near 118 #GBPUSD at 1.328 #Oil up 1.6% at 67.6 #Gold up 0.3% at 1,305 #Bitcoin up 1% at 7,500 #WednesdayWisdom #FCMostCreative #stock"
2018-05-30;0;"Yesterday #financials were a big drag on #DOW -- check them out now ahead of the open and welcome a dip to 24450 for 24700 by COB today! 400 points low to high is the new norm!:-)"
2018-05-30;0;"Here's the #DAX , #FTSE and #DOW technical analysis article for today: https:// thedaxtrader.co.uk/30-05-2018-dax -ftse-dow-technical-analysis/ …"
2018-05-30;0;"Zoals de laatste keer geschreven dat #dow even ging pauzeren verwacht ol nu een opwaartse druj naar minimaal 24500 pic.twitter.com/izX4hGbBEP"
