date;retweets;text
2016-04-08;1;"Stocks post worst week since February http:// goo.gl/0jjOV2 #StockMarket #Dow #SP500 #NASDAQ pic.twitter.com/rab2rBOznk"
2016-04-08;4;"US Closing Prices: #DOW 17576.96 +0.20% #SPX 2047.6 +0.28% #NDX 4474.92 -0.01% #VIX 15.35 -5.01%"
2016-04-08;0;". #Dow Jones: Saisonalität könnte Rallye abrupt beenden http://www. broker-test.de/x-trade-broker s/nachrichten/dow-jones-saisonalitaet-koennte-rallye-abrupt-beenden-31108/ …"
2016-04-08;2;"We've made it back to #Bath to play @thenestbath so let's show these #northerners in @theloosecut a good night #dow … pic.twitter.com/Q06lxTRWNS"
2016-04-08;0;"Marktgeflüster (Video): Dax quält sich nach oben... #Dax #Dow #Fed #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-dax-quaelt-sich-nach-oben-31075/ … pic.twitter.com/2IbL9GwSzn"
2016-04-08;2;"The #Dow Jones Industrial Average is rallying today after yesterday's #FederalReserve meeting... http:// moneymorning.com/2016/04/08/dow -jones-industrial-average-today-rallies-on-feds-economic-reassurance/ …"
2016-04-08;0;"Öl und Unicredit helfen aktuell den Aktienmärkten... #Öl #Ölpreis #UniCredit #Dax #Dow http:// finanzmarktwelt.de/oel-und-unicre dit-helfen-aktuell-den-aktienmaerkten-31053/ … pic.twitter.com/vuRdKxt1cy"
2016-04-08;1;"LS Investment Advisors LLC Sells 1,310 Shares of #Dow Chemical Co (). Read more: http:// owler.us/aawjcg $ DOW"
2016-04-08;3;"Stocks on pace for 2nd losing week in 3 @cnbc #markets #dow http:// cnb.cx/1qbwx7u"
2016-04-08;0;"Aktienmärkte: was ist billig, was zu teuer? #Dax #Dow #Aktien #Trading http:// finanzmarktwelt.de/aktienmaerkte- was-ist-billig-was-zu-teuer-31040/ …"
2016-04-08;0;"Cisco CCNP /... http:// bit.ly/1NcTDQi #ask #cat #den #dow #earn #fin #home #identi #life #md #ning #om #question #segment #success #win"
2016-04-08;0;"my target on #spx is 2092 keep the number handy and do the math on #dow !"
2016-04-08;0;"#grandma said Sittight looked foolish yesterday but #tgif #dow #spx #jpy - GM Folks!"
2016-04-08;0;"Dow Chemical trennt sich von Spezialfolien #Dow Chemical #Spezialfolien #Transilwrap Company http://www. euwid-kunststoff.de/news/einzelans icht/Artikel/dow-chemical-trennt-sich-von-spezialfolien.html … : euwidkunststoff"
2016-04-08;0;"Top #Dow #Stocks Weekly PFE MRK MCD V PG JNJ UTX HD MMM BA KO WMT AAPL CVX DD MSFT XOM UNH http:// 12Stocks.com/dow"
2016-04-08;0;"#DOW FUTURE wieder am Retest der SKS, bricht er höher könnte es wieder bullisch werden, ansonsten shorte ich den DAX pic.twitter.com/yKntQNT8YQ"
2016-04-08;0;"#DAX eröffnet mit +75 Punkten. #DOW und #SPX auf H4 mit deutlicher Umkehr - Bullische Anstiege heute möglich! #boerse #trading /SS"
2016-04-08;2;"Looks like #Dow watching Shorts might be Fry-ed today ,after #Dow watching Longs were Fry-ed yest. , 7585-7605-7625 intra . #spot"
2016-04-08;0;"Investing Action Plan: Facebook’s F8, Banks Report, Amazon Nears Buy #Commodities #Dow Jones 30 #Finance #NASDAQ 1 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDE1ODU3OTg4MDg1MzY2MDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-08;0;"Jim Cramer's 'Mad Money' Recap: Here's Next Week's Game Plan #Dow Jones 30 #Finance #S &P 500 Index #Stocks #BAC .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDE1NzkyMjAxMTE2MTc4MjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-08;0;"Why Energy Transfer Equity, RetailMeNot, and Duluth Holdings Jumped Today #Commodities #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDE1NzMzNDU0MDQzMTgyODIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-08;0;"TicoRick : I'm at MDT Metromover - College/Bayside Station in Miami, FL https://www. swarmapp.com/c/fbmC4qMSI7y (via Twitter https:// twitter.com/TicoRick/statu s/718571352337342465 … ) #dow …"
2016-04-08;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 04/03/16: 38.3%."
2016-04-08;1;"Short #dia & #spy , people run to gold when times are tough, not sure why but they do. The #dow won't drop below 15k https:// twitter.com/HarryDentjr/st atus/718523331515957248 …"
2016-04-08;0;"FORMACIÓN INVERSORA: "Verdades y mentiras sobre las SICAV". https://www. comparativadebancos.com/verdades-menti ras-sobre-sicav/ … #finanzas #inversión #bolsa #dinero #trading #IBEX #DOW"
2016-04-08;0;"Oil up 6% (albeit due to the tried and true "rumor" of a freeze deal) but #DOW struggles to finish in the green. Worrisome."
2016-04-08;0;"(Philly) New namesake tenant sought for #Dow #Chemical building : Keystone Property Group is seeking a new.. http://www. inusanews.com/article/258127 41509/dow-chemical-namesake-tenant-sought-building …"
2016-04-08;0;"10+ Vintage Christmas Display Patterns - Woodworking - Yard Art #HOWTO #DOW http:// dlvr.it/L0sTty #discoveryvip pic.twitter.com/yVrbgKfchs"
2016-04-08;1;"شارت للذاكرة وليس للمتاجرة بل سنستفيد من الهبوط فى اسواق اخرى داونجونز #DOW pic.twitter.com/GIQ06mHa9X"
2016-04-08;1;"#stocks #oil rally after opening bell #Dow is up 144 OIl up $2 to $39.26 Avg reg LA gas price $2.85 Your Money at 20 and 50 @KNX1070"
2016-04-08;0;"#Dow rises 77 points at the open. S&P 500 up 0.5%, enough to climb back into positive territory for the year. #stocks"
2016-04-08;0;"$ DOW #Dow Chemical Co. #Collaborate 2016 http:// collaborate.oaug.org / Venue: Mandalay Bay Resort and Casino City: Las Vegas NV United States"
2016-04-08;0;"LS Investment Advisors LLC Sells 1,310 Shares of #Dow Chemical Co (). Read more: http:// owler.us/aawjdm $ DOW"
2016-04-08;0;"Nuevo modelo de colaboración de #Dow con el sector del #packaging vía http:// bit.ly/1UMHo4U @DowPackaging pic.twitter.com/L7VjDy5s25"
2016-04-08;0;"Dogs Of The #Dow #Stocks Year-to-date GS AXP JPM BA DIS INTC DD NKE MSFT GE http:// 12Stocks.com/dow"
2016-04-08;0;"Dow Chemical trennt sich von Spezialfolien #Dow Chemical #Spezialfolien #Transilwrap Company http://www. euwid-kunststoff.de/news/einzelans icht/Artikel/dow-chemical-trennt-sich-von-spezialfolien.html …"
2016-04-08;0;"#Dow #stocks $ MCD McDonalds Daily:0.49% Weekly:1.96% YTD:9.29% Trend:83 / 100 http:// 12Stocks.com/MCD"
2016-04-08;0;"#Dow #stocks $ BA Boeing Co Daily:-0.73% Weekly:0.05% YTD:-11.35% Trend:71 / 100 http:// 12Stocks.com/BA"
2016-04-08;0;"#Dow #stocks $ UTX United Technologies Daily:0.52% Weekly:0.79% YTD:5.8% Trend:88 / 100 http:// 12Stocks.com/UTX"
2016-04-08;0;"1,466% Gains On Three Picks Recently & Our New Stock Alert's Coming Within 2 Days! Big News: http:// tr.im/m0B9g #DOW #OTC #OTCBB #Pinks"
2016-04-08;0;"Jyske Bank A/S : Share repurchase programme #Dow Jones 30 #Finance #NASDAQ 100 Components #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDA5NzMxNzg2MDgxMTk1MjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-08;0;"Videoausblick: 2 Gründe für die Erholung beim Dax... #Dax #Dow #Yen #Öl #Euro http:// finanzmarktwelt.de/videoausblick- 2-gruende-fuer-die-erholung-31006/ … pic.twitter.com/SX1cmDRc9P"
2016-04-08;0;"@NiftyGrindMode nikkie up 400pts from low Taiwan at days high #dow future 100pts nifty need to catch up"
2016-04-08;0;"Beatriz and Winnie in some water getting smashed deep down hard: #Beatriz and Winnie #some #water #deep #dow ... http:// bit.ly/1oHAmQC"
2016-04-08;1;"Sensex trading flat; IT, TECK indices fall nearly 1% #Commodities #Dow Jones 30 #Finance #Hong Kong Index #Nikkei https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDA5MDY2MjY1MTIxMTQ3NzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-08;0;"Investors stick with Pfizer CEO after Allergan deal scrapped #AUDUSD #Dow Jones 30 #EURUSD #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDA4OTQwMDAyNjM1MDAxMTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
