date;retweets;text
2016-01-12;1;"@BubbaAverageJoe @MattDemeter current events #trading #currency #manipulation #DOW http:// ow.ly/WYbwf pic.twitter.com/cW3DR8EG7H"
2016-01-12;1;"Amerikaanse markten eindigen na up and down sessie toch weer up. #Dow krijgt er 0,7% bij en #Nasdaq zelfs vol procent."
2016-01-12;2;"أغلق الداو +117 نقطة +0.7% عند 16516 نقطة، و #برنت ينخفض بنحو -1.5% عند 31.1 #دولار #دراية_المالية #oil #dow"
2016-01-12;1;"#CFDplatform #DOW Markets Trader Portfolio op 133% winst deze week Zie http://www. cfdplatform.nl/platforms/mark ets-com/ … Te volgen via GRATIS WhatsApp service"
2016-01-12;0;"#Dow 21:15h Pauta en marcha"
2016-01-12;1;"FORMACIÓN INVERSORA: "¿Estrategia o plan de inversión?". https://www. comparativadebancos.com/estrategia-pla n-inversion/ … #inversión #bolsa #money #trading #forex #stock #DOW #IBEX"
2016-01-12;0;"$ EGYH 0067 #startup #oil #stocks as #DOW drops the #otc mkt is where $ will come. #brent #crude #silver #markets #gold #trading #investing"
2016-01-12;1;"#DOW $ INDU continuer à surv. la zone 16200/250 Une incurs° sous ce niveau devrait envoyer l'indice sur 15890 --> pic.twitter.com/BrXgj2cNG8"
2016-01-12;2;"#DOYouSee ? #TRMX #ClubdeTraders #DOW #Bolsa pic.twitter.com/9OECz0NWVn"
2016-01-12;1;"There it is both the #TSX and the #Dow trading in the red #riskoff #trading #rout"
2016-01-12;1;"#Dow at 125 points. S&P 500 up 0.8% and Nasdaq gains 1%. Oil prices stabilize around $31.60 a barrel. http:// cnnmon.ie/bkgnews via @CNNMoney"
2016-01-12;1;"Slechte start Amerikaanse cijferseizoen met Alcoa http://www. dft.nl/r/24992451 #Dow #Alcoa pic.twitter.com/bbxkq3VDPP"
2016-01-12;1;"#DOWJONES #dow #indu Live Trade Called Out Ahead Of The Open +70Points Take The Trial: http:// Tinyurl.com/nzdghz5 pic.twitter.com/LowjpMkVtV"
2016-01-12;0;"After Obama's #SOTU the #DOW dropped 4/7 times. How will the market react after tonight? http://www. marketwatch.com/story/heres-ho w-the-stock-market-has-reacted-to-state-of-the-union-speeches-2016-01-06 … pic.twitter.com/Z8s4zmU8rK"
2016-01-12;1;"@Forex_charting just to add to #dax +200 points and +70 on the #dow ... and thats just for today!!!!"
2016-01-12;0;"@CNBC @jimcramer $ INDU #Dow Jones Are you ready for the #Triple Triple Triple digit run up? #America 's Resiliency about to launch Focus★♡"
2016-01-12;0;"#Dow Futures recover losses; down 6 points pic.twitter.com/PhJHpGpTMW"
2016-01-12;1;"#Dow #WorstPerformers - $ DD (down 59.18), $ CVX (down 80.77) & $ CAT (down 61.47) http:// invst.ly/1fyx pic.twitter.com/jX4PmHNDK1"
2016-01-12;0;"#Sadara said to start up #new #plants this year - http:// bit.ly/1mTfea1 #Petrochem #Aramco #Dow pic.twitter.com/6LOElcKqU3"
2016-01-12;0;"Goldman Sachs Analysts Give Sanofi SA (SAN) a €80.00 Price Target #CAC 40 Components #Dow Jones 30 #Europe 50 I https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjU4NTIwNzY3MTE1ODg1MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-12;0;"Renault SA (RNO) PT Set at €100.00 by JPMorgan Chase & Co. #CAC 40 Components #Dow Jones 30 #Europe 50 Index #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjU4NDQ2NTkxMjE4MDI0MTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-12;0;"U.S. Bancorp (USB) Position Decreased by Trust Company of Virginia #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjU4Mzc1NzI3NTE1MDEzMTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-12;0;"#Dow + #DuPont to #Merge ... does anyone still buy BULL$#!T that #US has an #Economy of #FreeMarketCapitalism ? #USSA #CFR #NWO #Banksters"
