date;retweets;text
2017-04-24;4;"US Closing Prices: #DOW 20763.89 +1.05% #SPX 2374.15 +1.08% #NDX 5508.03 +1.21% #VIX 10.95 -25.15%"
2017-04-24;0;"#BreakingNews #stocks rally sending #Nasdaq to record high close +73 to 5984 #Dow +216, #SP500 +25 $ GOOGL #MSFT @KNX1070 @CBSLA"
2017-04-24;0;"Marktbericht mit Lars Hoffmann: Frankreich hat gewählt - #DAX - #DOW #EURUSD & Co. #trading Zum Video: https://www. welovetrading.de/seiten/211-ber ufstouri/Videos/780-frankreich-hat-gewaehlt …"
2017-04-24;9;"Since the Inauguration, the #Dow is up +4.7%. 5 more days till day 100. Previous 19 Presidents saw the Dow up an avg of +4.7% on day 100."
2017-04-24;0;"Unser Trade vom 20.04.2017 Stoppanhebung ! #Elliottwave #Finanzen #Zins #Inflation #dow #usd #gold #markets #elliottwave pic.twitter.com/70X7TAtrh5"
2017-04-24;0;"Marktgeflüster (Video): Massive Rally mit Restrisiken... #Dax #Dow #Frankreich #Euro #Dollar #EURUSD #Forex #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-massive-rally-mit-restrisiken-57433/ …"
2017-04-24;8;"#Nasdaq bubbles record high, #dow #stocks surge S&P readies to hit new highs on TERRIBLE #Economic data #EPS What could go wrong? #Endthefed pic.twitter.com/y8dYvDHFWa"
2017-04-24;0;"Vive #Macron : Erleichterte #WallStreet startet durch #Dow http://www. amerikareport.de/2017/04/24/viv e-le-macron-erleichterte-wall-street-startet-durch/ …"
2017-04-24;0;"Marktübersicht mit Markus Koch vom 24.04.2017 - #DOW #EURUSD & Co. Zum Video: https://www. welovetrading.de/seiten/224-mar kus-koch/Videos/777-marktuebersicht-mit-markus-koch-vom-24-04-2017 …"
2017-04-24;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr https://www. youtube.com/watch?v=1Wj1v1 -Mc60 … - #Dow #SPX"
2017-04-24;2;"#BreakingNews #Stocks rally at opening bell #Nasdaq hits record high, up 58 to 5500, #Dow pops +207 @KNX1070 @CBSLA"
2017-04-24;0;"#DAX generiert neues Allzeithoch und zeigt sich weiter bullisch mit einem steigenden Marktmuster. #DOW mit neuem Tageshoch über 20.790P. /SS"
2017-04-24;0;"#DOW make that 20840 against 20910 for #gapfill - #beautiee"
2017-04-24;0;"Time to short The World! #FTSE #DAX #DOW #CAC"
2017-04-24;0;"Der #DowJones #Dow könnte heute auf der Oberseite bis in den Bereich der 20.7... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-24;0;"#peketec - Tagesausblick für den 24.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-erster-wahlgang-in-frankreich-stimmt-anleger-positiv-1754452/ … #Dax #Dow #Trump #Presidentielles2017 #Mattel #economy #Börse #Finanzen"
2017-04-24;0;"#dax opening 200 higher #dow future back at morning highs #hansang bounces 200 pts intraday low shanghai also bounces"
2017-04-24;0;"Videoausblick: Die große Party! #Frankreich #LePen #Macron #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- die-grosse-party-57335/ …"
2017-04-24;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-04-24;0;"#dow https:// twitter.com/barryc_/status /856617231895212032 …"
2017-04-24;0;"Dow Futures Spike on French Election. #Dow #FrenchElection : http:// youtu.be/votlwlEtshc?a via @YouTube"
2017-04-24;0;"#Dow rises 200 points, #Nasdaq hits all-time high as stocks skyrocket after French election @CNBC http://www. cnbc.com.ln.is/jJC6C pic.twitter.com/0Eu34ycbMx"
2017-04-24;1;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-april-22nd/ … #Dow #SP500 #OilUnder $50 #China1QGDP #UKSnapElections #United #Netflix #Blackrock"
2017-04-24;1;"For the Most Part... Uptrend is Still Up http:// tradersexclusive.com/trading_videos/ #Dow #nasdaq #russell2000"
2017-04-24;0;"#Dow Jumps, #Gold Dumps As Markets Open After #FrenchVote ; Trader Warns "Beware The Hangover" | Zero Hedge http://www. zerohedge.com/news/2017-04-2 3/dow-jumps-200-points-gold-drops-futures-open-after-french-vote …"
2017-04-24;0;"Mercados contentos por Macron #Trump #Francia #Dax #Dow #Euro #Dolar #Binary #inversones #Finanzas .. https:// youtu.be/VYN1UA7FEGc vía @YouTube"
2017-04-24;0;"#Dow regains the 50 day ma. That triggers program buying"
2017-04-24;0;"At the open:Dow +1.04% to 20,761.41. S&P +1.13% to 2,375.25. Nasdaq +1.18% to 5,980.42. #US #Dow #S &P #Nasdaq #vtrade"
2017-04-24;0;"The #Dow opened at +1% this #morning . If it weren't for a pending root canal, it might be a very good day."
2017-04-24;0;"#Dow up 200 points in early Monday trading following weekend election in #France . - #economy #markets via @CNBC http://www. cnbc.com/2017/04/23/mar kets-dollar-france-election.html …"
2017-04-24;0;"#Stocks set to rally at opening bell, futures point to 200 point gain for #Dow Wake up to the latest @KNX1070 @CBSLA"
2017-04-24;0;"Today's Dow analysis #DOW #tradeplans #trading #signals #win pic.twitter.com/lbJoY6sYOb"
2017-04-24;1;"#wallstreet #corporations #nyse #dow #nasdaqartist #nasa , #rhodeisland , #rollingstone … https://www. instagram.com/p/BTO09TJgKGy/"
2017-04-24;1;"Forex, Dow Jones Levels: April 24, 2017 #All Finance #Forex #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MzAzMjQ1MjEwMDkxMzMyNzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-24;1;"#YM #Dow 240 min chart..... Please RT+To find out more please Register for our next Free Webinar https:// attendee.gotowebinar.com/register/11675 42092257551361 … … pic.twitter.com/3yyaUo4Cr9"
2017-04-24;1;"Euro market open #FTSE100 +1.65% #DAX +2.54% #CAC40 +4.03% #Dow Futures +0.84% A/US $0.7565 (As at 6:18pm AEST)"
2017-04-24;2;"La planta d' #etilè de #Dow a #Tarragona s'atura per una #incidència @DowChemical @DowIberica http:// ht.ly/xJjN30b6HZR"
