date;retweets;text
2018-04-08;0;"#Crash oder Einstiegschance?: #Dax und #Dow voller Unsicherheit http://www. bwinvestment.de #dax30 #Bitcoin #wiwo https://www. n-tv.de/20372119 via @ntvde"
2018-04-08;0;"Economic Calendar - Top 5 Things To Watch This Week #trading #Dow #Mini &SP500 https:// lnkd.in/dBpTAkN http:// Investing.com"
2018-04-08;0;"While expect that risk is skewed to a big breakdown of the 2580 level in the #sp500 the positive breadth divergence on the retest of the lows is noteworthy. A big week for markets is in store! Have a plan whether market holds or folds #spy #iwm #dow #qqq #ndx #dax #nikkei https:// twitter.com/tn/status/9826 92647071571968 …"
2018-04-08;0;"Los dos últimos párrafos son la clave del artículo: sin aumento del crecimiento...cada vez se estará menos preparado para hacer frente al impacto negativo de una potencial guerra comercial. #SP #DOW pic.twitter.com/LjeWa5HyIj"
2018-04-08;0;"Artículo donde habla un miembro del Instituto de investigación del ciclo económico: Apunta a una ralentización del crecimiento de la economía americana #SP #DOW #IBEX #DAX #EUR #USD pic.twitter.com/XnvCqEIASi"
2018-04-08;1;"TIPS & TRICKS W%R trigger bull above and trigger sell below 20 gave ~ 1400 points swings this week in #DOW JONES my favorite #forex #$dow jones $ DJ #dia #djia Dow jones cash pic.twitter.com/pVwFLZFcSz"
2018-04-08;3;"Thank you #ALEC #Monsanto #Bayer #Dow #KochRoach #FactoryFarmers - The Great Lakes are filling up with giant green blobs https://www. motherjones.com/environment/20 18/04/the-great-lakes-are-filling-up-with-giant-green-blobs/ … via @MotherJones"
2018-04-08;1;"Here $FUSZ @nFuszInc @otc_watch Look at the upper right hand corner Remember my numbers from 2.23.18 It's a Long Advance Charting just like my 3.13.17 chart for #Dow Jones $ INDU pic.twitter.com/QazytKc9Mr"
2018-04-08;0;"Can you please just leave us alone? You and your damn armchair tweets. Your instincts said to not be president. They were right. Go away. #DOW down. Jobs down. Gas/food up. Failed you have actually #IllegitimatePresident #ResignNow Please Really"
2018-04-08;0;"Options For People Seeking A Home #Loan With Bad Credit http:// bit.ly/2GGNzHH #allcategory #badcredit #credithome #dow #fin #finan #financial #homeloans #lenders #lending"
2018-04-08;1;"$ GPP CR Turesi #Lithium project rig expected to get to site any day previous tests 14x 2.2Li samples #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #Steel #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018032 0/pdf/43slcy94s9hnn9.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/FNaIKgsFV7"
2018-04-08;0;"Retweeted Geraldo Rivera ( @GeraldoRivera ): Amidst a sharply down #DOW market, #RussianSanctions #Chinatradewar & #StormyDaniels I expect to be defending my friend @realDonaldTrump on @billmaher tonight in LA.... https://www. facebook.com/KevinRissmille rRM/posts/605361303171678 …"
2018-04-08;0;"#Zetatalk on the #DOW swings and #TrumpTower Fire http:// poleshift.ning.com/m/blogpost?id= 3863141%3ABlogPost%3A1088665 …"
2018-04-08;0;"Debt Management Plans - Tips For Avoiding DMP Pitfalls http:// bit.ly/2GJcRFf #allcategory #badcredit #business #consumer #dow #fin #finan #financial #om #quote"
2018-04-08;1;"One year later, nothing has changed. Comical Imbalance? #mockingbirdfalls 4817 #irony #hypocrisy #EPA #pollution #chemical #chemicals #dow #Assad #Bomb #syria #cartoons #satire #politics #art #jesuischarlie #fbr #doyourjob #trump #resist #resistance #impeachment 4818 @jeffpetersla pic.twitter.com/1NraVg0Cp2"
2018-04-08;0;"#Stock market 2018: Expect #Dow #volatility as trade war, Trump talk spark fear. https://www. usatoday.com/story/money/20 18/04/08/stock-market-2018-expect-dow-jones-volatility-trade-war-trump-talk/493234002/ …"
2018-04-08;0;"#Mortgage #Loan Basics: Interest Only Loans, Pay Option ARM http:// bit.ly/2GLmJhC #allcategory #bank #consumer #dow #fin #finan #financea #lenders #lending"
2018-04-08;0;"Return Update: #DJIA #DOW up 26.96% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2018-04-08;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-04-08;0;"Retiring #Dow chairman's donation to fund center for #sustainable future https:// buff.ly/2qa0lDm"
2018-04-08;0;"Breaking News on $ JPM --> Deutsche Bank Reportedly To Replace CEO John Cryan With Its Retail-Bank Chief Learn more: http:// zpr.io/nu2vF #Dow #stocks #swingtrading #daytrading #JPMorgan #JPM"
2018-04-08;0;"#Dow plunges more than 550 points to end the week as trade war fears rattle Wall Street https://www. cnbc.com/2018/04/06/us- stock-futures-dow-jobs-data-tech-and-politics-on-the-agenda.html …"
2018-04-08;0;"Otros dos que prevén fuertes caídas. En el caso de Scott Minerd prevé fuerte corrección hacia finales de 2019 - 2020. #SP #DOW pic.twitter.com/XTv1B831ou"
2018-04-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-08;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap #WarnOthers pic.twitter.com/OLdNbapwJG"
