date;retweets;text
2017-11-10;1;"#Stocks mixed in final hour of trading day #Dow -31, #SP500 -2, #NASDAQ +5 @KNX1070 @CBSLA"
2017-11-10;0;"#stock #newswatch #stockwatch #daytrading #daytrade #swingtrade #shortsqueeze #stocks #nasdaq #wsj #cnbc #cnnmoney #bullflag #charts #watchlist #investing $ ge $ googl $ gpro $ bud $ twtr $ gm $ c $ gg $ pfe $ usd $ euro $ forex $ nyse $ trades #investment #options #dow #pharma #biotechs NPHC pic.twitter.com/ItTq47a6m9"
2017-11-10;0;"RT @finanzmarktwelt Marktgeflüster (Video): Geld wird teurer! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Bitcoin https://t.co/2Kz814AA"
2017-11-10;0;"Kasse machen zum Wochenende #dax #euro #gold #Dow #dollar https:// youtu.be/emhiJt7C32k via @YouTube"
2017-11-10;1;"#Dow slips 51 to 23,410, set to snap 8 week winning streak, as congress locks horns on #TaxReform @KNX1070 @CBSLA #stocks"
2017-11-10;0;"Aktuell: US-Verbrauchervertrauen fällt! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-faellt-73605/ …"
2017-11-10;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #Dow #SPX"
2017-11-10;4;"#DOW short signal yesterday morning. #nobrainertrades #djia #dji pic.twitter.com/KkxFUVpLlG"
2017-11-10;13;"The #Dow is less than 76 points away from notching its 9th straight week of gains (must finish today above 23,539.19). Would be the longest winning streak in 22 1/2 years - since May 12, 1995. $ DIA #Momentum @FoxBusiness pic.twitter.com/O2zsnTOc5q"
2017-11-10;0;"The wait is Finally OVER!!! Kesho video ya #Dow by @rosa_ree1 directed by khalfani_khalmandro… https://www. instagram.com/p/BbUVbR1FlL_/"
2017-11-10;0;"Daniel Stelter: Warum Aktien nicht „alternativlos“ sind und alle kaufen wollen, wenn es teuer ist! #Aktien #Dax #Dow #Hausse https:// finanzmarktwelt.de/daniel-stelter -warum-aktien-nicht-alternativlos-sind-und-alle-kaufen-wollen-wenn-es-teuer-ist-73563/ …"
2017-11-10;0;"$ ES_f same as #DOW making higher low so far. Bulls need hold above 2570s to try get back above 2581s and keep bull case intact into 2600s. IF below 2570s, watch 2563s key support and Bears will gain traction below that level for bigger pullback."
2017-11-10;0;"#DOW making higher low so far... 23338 its key level to watch. IF bulls hold it, can try get back above 23450 and 23500s for yesterday never happen! Bears need below 23330s to re-test 23260 and try the breakdown. As long it stays above 23340, bulls holding"
2017-11-10;2;"Dow Prediction until Oct. 21, 2021 https:// moneyprintingstrategy.com/uncategorized/ trend-prediction-until-end-of-2021 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest #FXV17 #business pic.twitter.com/2xaS4oH8pq"
2017-11-10;4;"Quand le #DOW perd 1% et rencontre, au détour d'un début d'inquiétude, sa SMA20, les acheteurs assoiffés se précipitent et piègent les vendeurs, jusqu'au jour où... C'est comme ça depuis toujours sur les marchés. pic.twitter.com/scM4zaQA4o"
2017-11-10;0;"Variación % futuros Diciembre #USA 10/11/2017, semana 6/11/2017 #SP500 -0.14, -0.05 #DOW -0.09, -0.22 #NASDAQ -0.08, 0.36 #DOLLARINDEX -0.06, -0.64"
2017-11-10;1;"US Closing Prices: #DOW 23422.21 -0.17% #SPX 2582.3 -0.09% #NDX 6309.06 -0.05% #VIX 11.29 +7.52%"
2017-11-10;0;"#DowTheory #Dow #TransportationIndex #DowTransports #StockCorrection #AllessioRastani https:// m.facebook.com/alessiorastani /posts/10155345548354332?notif_id=1510328471257616&notif_t=notify_me_page&ref=notif … pic.twitter.com/0TJjBLRb1e"
2017-11-10;1;"US Closing prices: #DOW -0.17% #NASDAQ -0.05% #Ftse100 -0.68% #GBPUSD 1.3194 #EURGBP 0.8839 #EURUSD 1.1665 #Gold 0.13% #Oil 0.13%"
2017-11-10;1;"Chiusura USA: #DOW -0.17% #NASDAQ -0.05% #FtseMib -0.36% #DAX -0.42% #CAC -0.50% #EURUSD 1.1665 #Oro 0.13% #Petrolio 0.13%"
2017-11-10;0;"#DOW #DOW #DOW Bonyza link kwenye bio yangu!!!! https://www. instagram.com/p/BbU850qldZ1/"
2017-11-10;0;"Anyone Who Sells #DOW Now Won't Regret It~2018 Going To be A Disaster on #WallStreet http:// on.mktw.net/2hZ0CpC #msnbc #foxnews #wsj #cnbc #nyt"
2017-11-10;0;"One Year Later: These Are The Best And Worst Performing Assets Under President Trump http:// ow.ly/2ESY30grFyr #Trump #Gold #Oil #Dow #Bonds"
2017-11-10;0;"EXTRA!!! Tune in on EATV NOW!!! #Dow @Dar es Salaam, Tanzania https://www. instagram.com/p/BbUzMrWl02c/"
2017-11-10;0;"Marktgeflüster (Video): Geld wird teurer! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Bitcoin https:// finanzmarktwelt.de/marktgeflueste r-video-geld-wird-teurer-73618/ …"
2017-11-10;0;"#TaxReform or #TaxCut is not baked in. But the market will react strong on pass or fail!!! #Dow ’s 8-week rally in jeopardy as tax-delay concerns spook #investors $ BTC $ SOXX $ SMH $ SOXL $ NVDA $ XBI $ IBB $ EEM $ CWEB $ YINN $ OSTK http:// on.mktw.net/2zML4j9"
2017-11-10;1;"Brace for disappointment if you are expecting too much from Nov 30th #OPEC meeting in Vienna! #OOTT #WALLSTREET #DOW #NYSE #ASX #DAX #CL_F pic.twitter.com/gqNPF4kTXi"
2017-11-10;2;"Desab tips - malezas #desab #dow #malezas pic.twitter.com/Co0SXwg1WT"
2017-11-10;0;"$ DOW - Dow Chemical Co #DOW Shares Sold by Green Valley Investors LLC https:// goo.gl/fb/oN2hjD"
2017-11-10;1;"Dow Historical Top at 24,717? https:// moneyprintingstrategy.com/uncategorized/ trend-prediction-until-end-of-2021 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest #FXV17 #business pic.twitter.com/ofa6snYDDo"
