date;retweets;text
2018-03-28;2;"#DOW went Fully Green most of the Night ..then closed 9 points Red = Sorass MEDIA SHORTERS Funds just wont give up the Spookfest without a fight = lol But #DOW 24000 proves to be a Tuff SUPPORT Zone ..to Crack ..and a Close over 24000 = Shorts shit themselves !!"
2018-03-28;0;"$ ES_F #DOW #MOC Buy $358 mil"
2018-03-28;0;"Marktgeflüster (Video): Selten so etwas gesehen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-selten-so-etwas-gesehen-85013/ …"
2018-03-28;1;"La caída con gap de #AMZN presionan a las #FAAMG y al #nasdaq , sin embargo opero más #dow y #sp500 el más interesante #Sp500 claro soporte 2600/2585 SM200 intentando rebote a 2625/2645 pequeño o grande a 2680/2700, debajo de 2585 cierre pánico no antes pic.twitter.com/clW378qjv8"
2018-03-28;3;"flight to quality: Average German Governmental Bond Yield halved from February peak to 0.26% only #fixedincome #Bunds #Dax #Dow @TheBubbleBubble pic.twitter.com/Me8OVEfrQI"
2018-03-28;0;"#New #York : #Amazon sackt ab ++ #Facebook erholt ++ #Apple gedrückt ++ #Tesla rollt zurück ++ #Netflix sinkt ++ #Dow behauptet ++ #Nasdaq Composite unter 7.000 Punkten https:// bit.ly/2J3OKP2"
2018-03-28;0;"US-Eröffnung: #Dow und S&P 500 stabilisieren sich https://www. moneycab.com/?p=518769 #NYSE #NASDAQ #DowJones"
2018-03-28;0;"Rüdiger Born (VIDEO): Indizes und Öl im Fokus... #Dax #Dow #Öl #Ölpreis https:// finanzmarktwelt.de/ruediger-born- video-130-84991/ …"
2018-03-28;4;"US Opening Calls: #DOW 23928 +0.28% #SPX 2613 +0.03% #NASDAQ 6495 -0.45% #IGOpeningCall"
2018-03-28;1;"Asi estamos en el preopen #usa #pbr 1.1 abajo #vale 0.5 abajo #ts 0.90 abajo indices #dow 0.10 up #sp500 0.20 abajo #nasdaq 1.03 abajo. #wti #petroleo 0.77 abajo. Ultimo dia de la semana a nivel local + fin de trimestre."
2018-03-28;0;"The #DOW is up over 650 points today... #CNN back to crediting Obama for the stock market or what? #Millennials are thriving in the #Trump Economy #WallStreet #daytrader #wealth #invest #investing #stocks #stockmarket #bitcoin #crypto #forex https:// buff.ly/2Ibvn5j"
2018-03-28;3;"“Volatility always picks up before a market turn as markets enter a distribution phase.” https:// buff.ly/2J0a9IL #ndx #Nasdaq100 #dow #spx #distribution #markets #stocks pic.twitter.com/Ag61Rrsuc6"
2018-03-28;4;"So many naysayers when $ AVZ was 2c & they still don't learn 21.5c later Great management team & amazing consultants @ML_SuperNinja @MyAirGuide all working hard, great work! Still more to come for the #Escondida of #Lithium #ASX #ausbiz #asx200 #NYSE #dow #crypto $ ANZ #allords https:// twitter.com/ML_SuperNinja/ status/978909816151298050 …"
2018-03-28;0;"https:// twitter.com/ElliottForecas t/status/978915285636919296 … > Get our forecasts and #Trading Signals on #Nikkei and other World Indices. Last Chance to Subscribe & Save 30% on All Monthly Plans: https:// elliottwave-forecast.com/spring-break-s ale/ … #Elliottwave #Trading #DAX #FTSE #Dow #SPX #Nasdaq #Russell pic.twitter.com/aWhkjl0lj8"
2018-03-28;3;"Amazing to see $ AVZ #Lithium site photos of current progress with some large Chinese delegates visiting DRC Worlds largest Lithium resource 1.2bt+ 1.5%Li20 #ASX #Ausbiz #Undervalued #dow #asx500 #asx200 #nyse #china #electric #Crypto $ APPL $ AMZN $ CBA $ RIO $ BHP #bmw #VW #gold https:// twitter.com/ml_superninja/ status/978873855363207168 …"
2018-03-28;1;"Euro market update #FTSE100 -0.79% #DAX -1.04% #CAC40 -1.36% #Dow Futures -0.26% A/US $0.7664 (As at 6:56pm AEST)"
2018-03-28;0;"Aktienmärkte: Tech-Werte – waren das alles nur Träume? #Dax #Dow #Nasdaq #FANG https:// finanzmarktwelt.de/aktienmaerkte- tech-werte-waren-das-alles-nur-traeume-84920/ …"
2018-03-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-noch-ist-nichts-in-trockenen-tuechern-kommt-nun-die-korrektur-1826857/ … #Dax #Dow #Börse #economy #Facebook #Microsoft #Twitter #GE #Nvidia"
2018-03-28;1;"#US -Börsen : #Dow , #Nasdaq und S&P rutschen tief ins #Minus http://www. handelsblatt.com/21117920.html? share=twitter … #"
2018-03-28;1;"Great interview to @RobVallentine on how Companies can address the social issues while creating Business Opportunities. This is shared value! And its a top notch evolution of #CSR https://www. fsg.org/blog/how-dow-c hemical-company-connects-citizenship-and-business-opportunity … vía @FSGTweets & @DowCorps #Dow #Solidaridow"
2018-03-28;0;"#stocks set for a mixed finish after whip saw session. Minutes before the close #Dow +50, #NASDAQ -40, #SP500 -1 $ TSLA -7%, $ AMZN -4% @KNX1070 @MottekOnMoney"
2018-03-28;0;"Since 02/27 $ X is down -22.96% $ NUE has fallen -12.51% #stocks #stockmarkets #markets #WallStreet #Dow #DowJones #DJIA #NASDAQ #SP500 #trading #investing #InvestmentBanking #tariffs #investments #Stock #Finance #economics #economy"
2018-03-28;0;"Return Update: #DJIA #DOW up 26.73% since last update (long term trend). Is this a good #SideHustle ?"
2018-03-28;0;"This is something everyone can get excited about. Hint: Strong bull markets ahead! https:// banyanhill.com/strong-bull-ma rkets-millennials/ … #Milennials #BullMarket #Dow #DJIA #Trading #Investing #Stocks #StockMarket #CMT #PeakVelocityTrader #AssetProtection #Retirement #Commodity #Money #ProfitableInvesting"
2018-03-28;0;"Domestic Decoupling :) #Dow #NASDAQ"
2018-03-28;1;"Chiusura #Borsa : #FtseMib 0.55% #DAX -0.25% #CAC 0.29% #DOW 0.06% #NASDAQ -0.95% #EURUSD 1.2346 #BTPBUND 0.0 #Oro -1.06% #Petrolio -1.19%"
2018-03-28;0;"RT @PlanetPonzi #CNBC Cheerleaders Shriek #Dow Up 100. No mention of #NASDAQ 's dive. #DotCom 2.0, No lessons learned - It's valuations, stupid. #Fed 's grotesque asset bubbles #EndTheFed pic.twitter.com/kH2Yccwzyy"
2018-03-28;1;"Hoy pegamos la vuelta? Volatilidad al palo #dow #nasdaq #sp500 $ qqq $ spy pic.twitter.com/jAkwHHaWH0"
2018-03-28;0;"Dow Jones tests resistance at 23950 . If it breaks, next resistance level at 24070 . #forex ##dow pic.twitter.com/cTalnm64SR"
2018-03-28;0;"RE Majors #forex #dia #dow jones #djia #indu #markets pic.twitter.com/D0PbkNohaR"
2018-03-28;6;"Dow jones bize ne ifade ediyor? USD/TRY için acil alınması gerekli önlemler nedir? @memetsimsek @ZeybekciNihat @tcbestepe @RT_Erdogan #bist100 #viop30 #dow #usdtry #ekonomi #turkey pic.twitter.com/OkyO9yhjQF"
2018-03-28;0;"#DOW #DJI #US30 1D pic.twitter.com/wY2HL0r18e"
2018-03-28;0;"MAJORS KEY DAY *.*** #FOREX #DAX #DOW JONES #SP500 #BITCOIN #CRYPTO #OIL #GBPUSD #GOLD #EURUSD #EURJPY #ADSS SECURITIES #1 UAE pic.twitter.com/1tfmUHKyh0"
2018-03-28;0;"$ dow #dj #dia #djia #dow jones big picture pic.twitter.com/dUkLUCmAZI"
