date;retweets;text
2016-09-01;0;"... http:// bit.ly/1SsM1Pw #art #arts #cat #deal #dedicated #dow #game #games #idea #last #money #ning #om #people #poker #television #win"
2016-09-01;3;"#Dow Daily saw a small bounce from Green SP Support - wary ahead of #NFP - Please RT pic.twitter.com/fYY3BYTqvc"
2016-09-01;0;"Det går ett intressant skilje vid 18370-18375. Upp eller ner? #dow"
2016-09-01;0;"Marktgeflüster (Video): Jetzt wird es richtig schwierig! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Fed #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-jetzt-wird-es-richtig-schwierig-41223/ …"
2016-09-01;1;"Plan #Dow envoyé ce matin avant la rentrée des classes ... Et suivi en live sur @YouTrading_fr pic.twitter.com/LvDe7dTKJw"
2016-09-01;0;"Rüdiger Born (VIDEO): Euro, Gold und US-Arbeitsmarktdaten... #Dax #Dow #Euro #Gold #EURUSD #Dollar http:// finanzmarktwelt.de/ruediger-born- video-euro-gold-und-us-arbeitsmarktdaten-41222/ …"
2016-09-01;3;"Buen panel moderado por @diegocabot @joseurtubeyok @iselaaerolineas #barrick #dow #CIRP @ConsejoRRPP @jotaenlaweb pic.twitter.com/o8mwmMrGW6"
2016-09-01;2;"Corto en el #Dow 18500 y en espera del #TheBigShort . pic.twitter.com/6o9tToDo6Y"
2016-09-01;1;"http:// yournewswire.com/george-soros-p aid-al-gore-millions-to-lie-about-global-warming/ … @GDroneau #DOW"
2016-09-01;0;"Inside Riße (VIDEO): So startet der Dax in den September... #Dax #Dow #Gaps #Trading #Markttechnik #Rally #Hausse http:// finanzmarktwelt.de/inside-risse-v ideo-so-startet-der-dax-in-den-september-41225/ …"
2016-09-01;0;"101 #pips profit on our #DOW short...shame about our #AUDUSD and #EURUSD shorts, 30 pip and 20 pip loss 3% up on the day though #Forex"
2016-09-01;0;"USA: ISM-Einkaufsmanagerindex Verarbeitendes Gewerbe August 49,4. Erwartet wurde ein Wert von 52,0 nach 52,6 zuvor #dax #dow"
2016-09-01;0;"Kommentar dazu? #Dow https:// twitter.com/cashkurs/statu s/771347246029869056 …"
2016-09-01;0;"#dax ve #dow gün içi görünüm ve son durum pic.twitter.com/ccei6u56do"
2016-09-01;2;"US Opening Calls: #DOW 18432 +0.19% #SPX 2174 +0.19% #NASDAQ 4785 +0.31% #IGOpeningCall"
2016-09-01;0;"Traders are loading up bets on a market outcome that should make everyone nervous http://www. businessinsider.com/speculative-lo ng-bets-on-the-dow-spike-2016-8 … #stocks #Dow #SP500"
2016-09-01;2;"Euro market open #FTSE100 +0.30% #DAX +0.49% #CAC40 +0.92% #Dow Futures +0.30% A/US $0.7542 #ausbiz #markets"
2016-09-01;1;"Have you tried the WATER ACADEMY on the #dow website? Great educational tool to expand your knowledge fo treating water via @AssocRenalTech"
2016-09-01;0;"Understanding Home... http:// bit.ly/1POiqgA #account #apt #art #den #dow #fin #home #hr #insurance #laptop #mortgage #om #rent #rep"
