date;retweets;text
2016-01-26;1;"#Gold breaks out, #stocks rally http://www. cmcmarkets.ca/en/blog/2016/0 1/26/gold-breaks-out-stocks-rally-heading-toward-central-bank-meetings … $ AAPL #API #WTI #Dow #oil #CAD #NZD #forex #trading #investing #markets"
2016-01-26;0;"26.01.2016 Dow Jones UnsereTrades ab 19:00 Uhr bis 22 Uhr. Gesamtgewinn: +1,66 R #Dow #Börsencrash #Money pic.twitter.com/W52o9l5J6o"
2016-01-26;2;"#stocks rally in final hour of trading #Dow up 229 #Oil closes up $1.11 to $31.45/brl Today at 1pm @Wedbush @mattkrantz @knxcharles"
2016-01-26;0;". @SlickChixRadio on #Periscope : "LIVE RADIO" More Music - Less Violence with @BennyFoxmore (Classics) #DoW … https://www. pscp.tv/w/aXfJXTEzODE4 ODA4fDFncXh2bWR2anpXSkLV0IcrVK0_cymCrMlPDkr-73teTCbJnbxXsaS-_soxOQ== …"
2016-01-26;2;"#Dow had its worst intraday loss of the year on 1/20, plunging more than 560 pts. But the S&P500 chart tells us more http:// bit.ly/1JZURlJ"
2016-01-26;2;"Why does the #Dow Jones #Commodity Index Matter? @JodieGunzberg #DJCI http:// bit.ly/1OW2Woq pic.twitter.com/piR5kV715W"
2016-01-26;0;""Experte": Dow in 5 Jahren bei 25.000 Punkten... #Dow #Aktien #QE #QE4 #Fed http:// finanzmarktwelt.de/experte-dow-in -5-jahren-bei-25-000-punkten-26186/ …"
2016-01-26;0;"U.S. stocks shake off #China 's 6% selloff. #Dow rises 90 points at open. S&P 500; #Nasdaq edges higher. Oil up 1% @CNN @cbsboston"
2016-01-26;0;"Looking at technical data, fundamentals & historical charts, #Dow may dip to 10K or even 6,000. 2016 #recession . pic.twitter.com/OSBhWBWgdt"
2016-01-26;0;"USA: Richmond Fed Manufacturing Index Januar bei 2 Einheiten, erwartet wurde ein Wert von 3 Einheiten nach 6 Einheiten zuvor. #DOW #DAX"
2016-01-26;0;"USA: Verbrauchervertrauen Conference Board Januar bei 98,1, erwartet wurde ein Wert von 96,6 nach 96,5 zuvor. #DOW #DAX #stockjaeger"
2016-01-26;8;"#Dow headed to 5,500? http:// ow.ly/XxYQo @FoxBusiness @MorningsMaria"
2016-01-26;1;"#GoodMorning #stocks start the day with a rebound #Dow is up 147 #Oil up .31 to $30.65 #Gold up 5 at $1112 @KNX1070 @CBSLA"
