date;retweets;text
2017-01-12;0;"In the Century of the #Sustainable #Revolution & #Cities Leadership; #Dow keeps showing ways to lead this Revolution & cut Emissions! https:// twitter.com/dowchemical/st atus/818953757220290560 …"
2017-01-12;3;"US Closing Prices: #DOW 19891 -0.32% #SPX 2270.44 -0.21% #NDX 5041.42 -0.17% #VIX 11.44 +1.60%"
2017-01-12;1;"#Dow recovered from the lows. With this move sideways correction in #DJIA seems over. Will be heading to New high abv 20k tomorrow/nextweek."
2017-01-12;1;"$ DIA 50 Trillion in Cash illustrates Mass Anxiety - #Dow Industrials will soar, not Crash http:// tacticalinvestor.com/50-trillion-in -cash-illustrates-mass-anxiety-dow-industrials-will-soar-not-crash/ … $ DJIA $ SPY #stocks $ IWM $ F"
2017-01-12;1;"#TechTourLive 2017 is coming! Come chat about it at the booth #WCCPS Crop Production Show Saskatoon #Dow pic.twitter.com/JSH1l9wRkN"
2017-01-12;0;"#Euro rauf, #Dollar runter #Trump belastet #Dax und #Dow http://www. bwinvestment.de pic.twitter.com/iqVEGY3Hqa"
2017-01-12;0;"Aktien Europa Schluss: EuroStoxx im Minus - #Dow belastet und Autowerte sacken ab:… http:// dlvr.it/N5XP0W ❚FINANZNACHRICHTENde"
2017-01-12;0;"Marktgeflüster (Video): Warum es heute rumpelt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-warum-es-heute-rumpelt-50561/ …"
2017-01-12;2;"Just the start imo: #Dow falls triple digits amid #Trump policy disappointment http://www. cnbc.com/id/104214491"
2017-01-12;0;"Mas de 200 eur ganados en directo hoy para la sala TWOL. Corto en #OIL y #Dow Seguimos corto en ORO. Muy buen patrón visto en #EURUSD tmb!! pic.twitter.com/kwfri3nWgB"
2017-01-12;4;"US #stocks heavily pressured in early trading. #Dow , #SP500 , #NASDAQ fall 0.5% w/ Dow losing over 100 pts. Financials & tech weigh. ^JC"
2017-01-12;0;"Rüdiger Born (VIDEO): Der Dax hat es geschafft... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/ruediger-born- video-der-dax-hat-es-geschafft-50542/ …"
2017-01-12;1;"US Opening Calls: #DOW 19915 -0.17% #SPX 2271 -0.20% #NASDAQ 5037 -0.22% #IGOpeningCall"
2017-01-12;0;"Der #DowJones #Dow ist gestern wieder nicht über die 20.000 Punkte gekommen. Heute.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-12;0;"#peketec - Tagesausblick für den 12.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--trump-liefert-seine-show-und-poltert-ordentlich-los-1733484/ … #Dax #Dow #Merck #Trump #economy #Börse #Traden"
2017-01-12;0;"Videoausblick: Der Dollar zeigt den Weg! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #DonaldTrump http:// finanzmarktwelt.de/videoausblick- der-dollar-zeigt-den-weg-50511/ …"
2017-01-12;0;"#Dow 5MIn Difficult to know whether I should close on the fib or give it a chance. pic.twitter.com/DtGOWXGnjE"
2017-01-12;0;"#Dow 30sec Still trying at 61.8 pic.twitter.com/m4yjQDTjsr"
2017-01-12;0;"#Dow Trying again to break 61.8% fib pic.twitter.com/ZFXpe0kSHZ"
2017-01-12;0;"Cupla wks ago, at similar #SPY & #DOW levels, valuations were sposedly LOW in #RisingMultiple environ. Now they say #Multiples are too HIGH?"
2017-01-12;0;"Order to short #Dow 19880 stops ask @cnbc it very well publicized!-:) target 19700"
2017-01-12;1;"Another day in stock market #dow #nasdaq #SP pic.twitter.com/ZbbQI4Lj8d"
2017-01-12;0;"ROUNDUP/Aktien Europa Schluss: EuroStoxx im Minus - #Dow und Autowerte belasten:… http:// dlvr.it/N5Y2ZF ❚FINANZNACHRICHTENde"
2017-01-12;0;"London cap sales outperforming New York Lucky 13 #FTSE is showing the the #Dow how it's done. pic.twitter.com/0zSCaLv7tK"
2017-01-12;0;"So 20000 was a "Jumla"?? #Dow"
2017-01-12;0;"US markets trading down.... #DOW -179 pts as Trump rally getting over...."
2017-01-12;0;"Dow falling by triple digits... HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #DJIA #StockMarket #Stocks pic.twitter.com/3mS0xjySPH"
2017-01-12;0;"Our first Trade of Today Met Target Short #DOW @19940 MET Target @19800 for ++140 Pips #Trump #Combo Package #forex #Combo Package"
2017-01-12;2;"#DOW $ DJIA Un nouveau test de 19720 ouvrirait la voie à une cassure baissière vers le support oblique (actuellement 19400) --> pic.twitter.com/UPsiQ5htfp"
2017-01-12;0;"Variable manipulation to present predetermined corporate truth #GMO #Monsanto #Syngenta #Bayer #Dow #DuPont http:// sciblogs.co.nz/guestwork/2017 /01/11/gm-crops-herbicides-time-reassess-risk-assessment-methods/ …"
2017-01-12;1;"Risk off? #bonds #Dow #Fed #EUR #VIX #USD #DXY #SPX #Gold #bitcoin #stocks #investing #trading pic.twitter.com/DNXcZRq0Zb"
2017-01-12;0;"The Stock Market is down slightly in pre market this morning. Dow Jones Futures down 37 points http:// daytradingstockblog.blogspot.com/2017/01/dow-jo nes-futures-11217-january-12-2017.html … #StockMarket #Dow"
2017-01-12;1;"The #Dow Rally is an illusion. The $ NYSE is only trading 400 points above the 2015 high. #Bearish #Stocks #TrumpRally"
2017-01-12;1;"Euro market open #FTSE100 -0.31% #DAX -0.60% #CAC40 -0.41% #Dow Futures -0.29% A/US $0.7497 #ausbiz #markets"
