date;retweets;text
2017-06-24;1;"$ YM_F #Dow Futures #Elliottwave Chart of the Day from last Friday https:// elliottwave-forecast.com/stock-market/y m-dji-elliott-wave-analysis-pullback/ … pic.twitter.com/dbQqDbpYbF"
2017-06-24;0;"#+++Boersen Ticker+++ OElpreisfall #belastet #Dow #Jones Nasda... http:// pilt.de/boersen-ticker -oelpreisfall-belastet-dow-jones-nasda/ … #Zeitkultur pic.twitter.com/rdxRcV68qt"
2017-06-24;0;"KBR: Relative Discount To Peers Should Erode, Upside Ahead http:// dlvr.it/PPprx5 #DOW #EME #FLR pic.twitter.com/8nvYTrtNVc"
2017-06-24;0;"Down playing out of Their skin.Surely can't keep it up for 70 minutes ? #DOW #MON"
2017-06-24;0;"Coach said it's going to be a good season. I didn't know if he was talking about life or the Eagles but I totally agree. #flyeaglesfly #dow … pic.twitter.com/3wq4t45otB"
2017-06-24;0;"#Dow #DuPont Merger Gets Green Light From Justice Department - #agriculture http://www. agriculture.com/news/crops/dow -dupont-merger-gets-green-light-from-justice-department …"
2017-06-24;0;"Return Update: #DJIA #DOW up 18.29% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-06-24;0;"Return Update: #DJIA #DOW up 13.11% since last signal (mid term trend). Imagine you invested in 3X leveraged ETF. 39.33%?"
2017-06-24;0;"Je soutiens les jeux #atos #bridgestone #cocacola #dow #ge #mcdonalds #omega #panasonic #samsung #visa à #paris2024 (y aura du sport aussi)"
2017-06-24;0;"EXCLUSIVE: பாடி ஜெயித்த சோஃபியா அஷ்ரஃப் பேசுகிறார் #Bhopaldisaster #DontWorkforDow #Dow #KodaikanalWont ... http:// fb.me/sQ1mxF1I"
2017-06-24;0;"With only a little more than 24 hours until #sochusunday , it's time to get your tickets! Call us for details. #dow … http:// ift.tt/2rNFOUG pic.twitter.com/3yuQsYHiYS"
2017-06-24;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-24;4;"#dowjones #Elliottwave Update bullish > 21118 + 22377 / 23240 bearish < 20942 / 20751+ 19884/ 19553 #DJI $ DJIA #SPX $ spx #dow $ dow #stocks pic.twitter.com/z96Y7Huyck"
2017-06-24;0;"#DOW : Korrektur intakt! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NJKVSMP7Q"
2017-06-24;0;"Dow, S&P 500, Nasdaq all manage weekly gains > http:// j.mp/2t0GRUO < [ #dow #s &p500 #nasdaq #gains #stocks #market #marketwatch ] pic.twitter.com/CQnyqpLWEX"
2017-06-24;0;"US STOCKS-Nasdaq boosted by biotechs; banks weigh on #Dow , S&P http:// 10a.us/99Ai pic.twitter.com/JuTdr1xE2P"
2017-06-24;0;"The #Dow ’s tumultuous 120-year history, in one chart http:// on.mktw.net/2nNLoby"
2017-06-24;0;"Unless we see #DOW #S &P #NASDAQ tank-big institutional investors aren't worried re: #AHCA #Russiagate , #Obstruction #TaxReform They own #GOP"
2017-06-24;0;"Variación % futuros Septiembre #USA 23/06/2017 #SP500 +0.03 #DOW -0.14 #NASDAQ +0.35 #DOLLARINDEX -0.29"
2017-06-24;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
