date;retweets;text
2017-12-01;7;"Mickey's Weekly Market Wrap for Dec 1st with Rob Goodman of @miningclips is out! https://www. youtube.com/watch?v=KjV1eC ycfFw … #Commodities #Mining #Markets #Copper #PreciousMetals #Currencies #USEconomy #Oil #Energy #Dow #AllRecordHighs pic.twitter.com/L4CgLQjU0j"
2017-12-01;1;"Marktgeflüster (Video): Nichts für schwache Nerven! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #USA https:// finanzmarktwelt.de/marktgeflueste r-video-nichts-fuer-schwache-nerven-75427/ …"
2017-12-01;2;"La noticia ha hecho marcar fuerte selloff en EU, pero firmeza en Brazil por el momento, en el #dow debajo 23940 cierre techo y debajo 2600 #SP500 techo final pic.twitter.com/fouYAS0KBQ"
2017-12-01;3;"Ty @FoxNews u r truly being fair & balanced this am. #Dow #RussiaGate #DonaldTrump #MichaelFlynn #guiltyplea #FBI #deadtorights #FOXNews #politics pic.twitter.com/pCmgl5NwWa"
2017-12-01;0;"#Breaking : #Dow drops 220 points in reaction to a report that then- candidate Trump allegedly gave the directive for #Flynn to contact the Russians."
2017-12-01;0;"Die Erfolgsgeschichte geht weiter! Bitte neu anmelden für den Trade des Tages... #TdT #TradedesTages #RüdigerBorn #Dax #Dow #SP500 #Nasdaq #Aktien #Devisen #Forex #Trading #Charttechnik #Chartanalyse #Öl #Ölpreis #Gold #XAUUSD #Goldpreis #Börse https:// finanzmarktwelt.de/bitte-neu-anme lden-fuer-den-trade-des-tages-75356/ …"
2017-12-01;0;"Aktuell: Mike Flynn zur Aussage gegen Trump bereit! #Trump #Flynn #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-mike-f lynn-zur-aussage-gegen-trump-bereit-75415/ …"
2017-12-01;0;"Markus Koch - Wall Street am Freitag - 01.12.17 - #Dow , #Nasdaq , #EURUSD & Co. Zum Video: https://www. ilovetrading.de/videos/190-mar kus-koch-wall-street-am-freitag-01-12-17 …"
2017-12-01;0;"#DOW und Co. stark gefragt: Trader kaufen Call-Optionen wie verrückt! Hier ein interessanter Artikel zum Thema: https://www. bloomberg.com/news/articles/ 2017-11-30/asian-stocks-set-to-rebound-after-u-s-advance-markets-wrap?utm_content=markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets … pic.twitter.com/vg3oBHp9Sd"
2017-12-01;3;"What is #Dow saying abt tax reform? That it’s good for the economy & good for the country. Tell @SenBobCorker to get on board!"
2017-12-01;0;"Trade des Tages - #DOW läuft und läuft #video http:// gmtr.ly/4JBVwQclV"
2017-12-01;0;"@aktionaer Was quatscht #Bergmann für einen Bullshit? #Dax sinkt wegen US-Steuerreform? Und die Amis #Dow steigen derweil, oder was? Entbehrt jeglicher Argumentationsgrundlage"
2017-12-01;1;"#dax30 Der Dax als Rohrkrepierer - wie damals im Krieg, die alte Drecksau. Und die Amis machen wieder das Rennen haha Es lebe der #DOW Jawoll!"
2017-12-01;0;"Der #DowJones #Dow ist im Bereich der 24250 Punkte Marke. Hier könnte er konsolidieren oder auch... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/lWbInPNbuF"
2017-12-01;0;"Innerhalb der Wertschöpfungskette mit dem Kunden schneller lernen #dow packstudios #verpackungstagung Dr. Peter Sandkuehler @DowChemical pic.twitter.com/v3UvLFGjda"
2017-12-01;0;"#DAX fällt aktuell unter 13.000er Marke zurück und notiert bei 12.960 Punkten. Die gestrige Stärke des #DOW hilft den Bullen bisher in keinster Weise... pic.twitter.com/eH9nENXYQn"
2017-12-01;0;"#DAX vorbörslich bei 13.056 Punkten. Die Rallye an den US-Märkten ( #DOW knackte gestern 24.000er Marke) geht bisher am deutschen Leitindex vorbei. Wie lange noch? pic.twitter.com/HWxBlyGz9L"
2017-12-01;0;"#Dow über 24000 Punkte- #Dax fehlt der Mut-  Weiterlesen: http:// goo.gl/kWcdZm"
2017-12-01;4;"REDS EV designed to help relax in traffic jam Former #BMW Head of #Design #ChrisBangle new #Chinese #EV More #China EV Co's coming to market Not enough #Lithium #Battery #ASX $ AVZ Biggest Li Supply #ausbiz #finance #bmw #dow #melbournestorm https://www. theverge.com/2017/11/28/167 09248/reds-ev-prototype-redspace-chris-bangle-bmw?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge"
2017-12-01;2;"Proud to work for #Dow leading the dialogue with our customers and employees. Every employee counts. #diversitymatters #opportunities #empathy https:// twitter.com/dowchemical/st atus/936350944668741632 …"
2017-12-01;0;"#Stocks wrap up volatile trading day only slightly lower #Dow -41 from record high to end week at 24,231, up 2.9% for the week. $ BTCUSD #bitcoin wraps up record shattering week at $10,827 @KNX1070 #MottekOnMoney"
2017-12-01;5;"US Closing Prices: #DOW 24231.59 -0.17% #SPX 2642.22 -0.20% #NDX 6337.87 -0.43% #VIX 11.43 +1.33%"
2017-12-01;2;"#Dow vira após ex-assessor de Trump, Michael Flynn, se declarar culpado e passar a cooperar com o FBI em investigação sobre interferência russa em eleições nos EUA pic.twitter.com/bhGc834jYl"
2017-12-01;2;"Ce soir démarre la Season League S2 ! Vivez le premier match qui oppose @eVxLineFR à #DoW en LIVE sur notre chaîne twitch RDV 20h45 ! http:// twitch.tv/SeasonLeague"
2017-12-01;0;"Dollar sinks lower - Long, medium and short term charts. US stocks down, especially Tech, over 1% off. DAX down 1.25%. Oil and Gold up. Bitcoin up 9% #USD #Nasdaq #Dow #Bitcoin #gold #DAX #gold #Updata pic.twitter.com/VYg35XHMQu"
2017-12-01;0;"One of the things I love about being a trader is that I can choose to have no postions in anything if I don't fancy it - like now, when news risk is so high for the weekend. #FTSE #DAX #ES_F #SPX #Dow"
2017-12-01;7;"ドル円同様に、フリン前大統領補佐官の証言の影響で昨日史上最高値を記録したダウも続落しています。米10年債利回りは一時2.313％台まで低下なう 【NYダウ】 24,010.18 ▼1.08% -262.17 [01:50] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-01;1;"#Russia is just all over the headlines today. #Dow #Trump #Flynn pic.twitter.com/fbPoGBKSc2"
