date;retweets;text
2018-03-12;0;"#WallStreet #Dow has a Hole in the Bubble It Can't Hold Air any more. https:// finance.yahoo.com / #msnbc #fox #nytimes #tass #bbc #aarp #drudge #huffpost #politico #cnn #wapo #thehill #bbc #npr #eu #gop #democrats #bernie #democrats #cnbc"
2018-03-12;0;"arriba 25800 del #dow saludos https:// twitter.com/GracielaGmez2/ status/973025141360771072 …"
2018-03-12;0;"US Opening Calls: #DOW 25367 +0.12% #SPX 2792 +0.19% #NASDAQ 7137 +0.54% #IGOpeningCall"
2018-03-12;0;"#Dow #futures jumped 92 points, or 0.4%, to 25,451 #SP500 futures rose 9.2 points, or 0.4%, to 2,798.50. #Nasdaq futures climbed 41 points, or 0.6%, to 7,165.50. #StockFutures #PreMarket #OpeningBell pic.twitter.com/FCX4gIdKJ6"
2018-03-12;0;"#markets #dow #news #dax #volatility #dow get ready for a bloody shake_ out on the #markets for the next 5 days."
2018-03-12;0;"#Retail #StoreClosings & Punk Sales Need to "Catch Up" with MASSIVE Hiring "Found" in #BLS #JobsReport ...? #msnbc #Foxnews #nytimes #tass #bbc #aarp #drudge #huffpost #politico #cnn #wapo #thehill #bbc #npr #eu #fed #wallstreet #dow #ecb #cnbc"
2018-03-12;0;"#dax #markets #dow Weekly target for #dax 13050"
2018-03-12;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-03-12;1;"Euro market open #FTSE100 +0.40% #DAX -0.07% #CAC40 +0.49% #Dow Futures +0.56% A/US $0.7875 (As at 7:17pm AEST)"
2018-03-12;1;"#dow Cela semble bullish désormais, prochain arret 25770 et 25960 sauf si rejet et reintegration du canal baissier dans les prochaines heures pic.twitter.com/lG2bjutWcT"
2018-03-12;0;"道琼斯 全天最高位置为 25497 #forex ##dow pic.twitter.com/kFLZ3pewUb"
2018-03-12;1;"Dow Jones prints fresh session high at 25497 . #forex ##dow pic.twitter.com/pZWpq03KCi"
