date;retweets;text
2017-12-26;0;"#Dow skids nearly 170 points at its intraday low as #stock - #market slide gathers steam http://www. myoffshorebroker.com/p/4089050919/2 017/11/15/dow-skids-nearly-170-points-at-its-intraday-low-as-stock-market-slide-gathers-steam?utm_medium=social&utm_source=twitter …"
2017-12-26;0;"#Dow futures fall 127 points as #market jitters overseas weigh on #sentiment http://www. myoffshorebroker.com/p/4089050871/2 017/11/15/dow-futures-fall-127-points-as-market-jitters-overseas-weigh-on-sentiment?utm_medium=social&utm_source=twitter …"
2017-12-26;0;"#NEWS #bitcoin #finance @Business #stocks #StockMarket #stock @NFL @FT $ BTC #investing #1 #trading @Forbes @CNBC #AMZN @WSJ #ChickenLittle #2 @NYTimes @WashingtonPost #ai #BREAKINGNEWS ! THIS #JustIn ! #DOW down 0.03% today! It's over—it's OVER! IT'S ALLLLL OVER!"
2017-12-26;0;"INDU CLOSES WITHIN PREVIOUS DAY'S RANGE AFTER LACKLUSTER SESSION: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-26/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-26;1;"Chiusura USA: #DOW -0.03% #NASDAQ -0.50% #FtseMib -0.14% #EURUSD 1.1861 #BTPBUND 0.0 #Oro -0.01% #Petrolio -0.33%"
2017-12-26;2;"US Closing Prices: #DOW 24746.21 -0.03% #SPX 2680.5 -0.11% #NDX 6433.16 -0.49% #VIX 10.22 +3.23%"
2017-12-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-26;1;"Chiusura #Borsa : #FtseMib -0.14% #DOW -0.04% #NASDAQ -0.65% #EURUSD 1.1869 #BTPBUND 0.0 #Oro 0.66% #Petrolio 2.14%"
2017-12-26;2;"Le incognite sull’iPhone X frenano Apple a Wall Street #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/stc30926pc"
2017-12-26;0;"#Dow #Jones faces possible #bearish momentum during holiday profit taking. #ROYAL http:// ow.ly/8Qsh30hr2Hw"
2017-12-26;1;"Nuove difese contro il telemarketing: ecco la guida per gli utenti #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/Ye4A84yS60"
