date;retweets;text
2017-02-26;0;"#DJIA MSC Charts expect a correction #WalgoriX #iWalgo #FX #Trading #Forex $ DJIA #DOW $ DOW #VIX $ VIX #VXX $ VXX #Stocks #Indicies pic.twitter.com/mo2VhfL35r"
2017-02-26;0;"#Trading am Sonntag - Wochenvorschau https:// youtu.be/TESjJWmOcTA #DOW #DAX #EURUSD #USDJPY #AUDUSD #Gold #WTI"
2017-02-26;0;"but #Trump says.... #DOW is strong...We should buy...right? :)"
2017-02-26;3;"Path Chat: #Weekend #Futures #Update 02-26-2017 #Oil #sp500 #Nasdaq , #Dow #crudeoil @Bob_Iaccino @mgarnold #PathChat https:// youtu.be/iYWLiMLmpHQ"
2017-02-26;1;"$ DIA Goldman Sachs Can’t Explain #Dow Jones Industrial Average “Relentless Bull Market” http:// etfdailynews.com/2017/02/26/gol dman-sachs-cant-explain-dow-jones-industrial-average-relentless-bull-market/ … $ DJIA $ SPY $ QQQ #stocks $ TLT"
2017-02-26;0;"#Trump at brink of his own #bullmarket as #Dow flirts with history - http:// buff.ly/2lCQLrP @business #communitybanks #stocks pic.twitter.com/PdKRt67LKP"
2017-02-26;0;"As the #Dow approaches 21k expect a pullback at the 20900 mark and a range from 20200 to 20950 until the #tax smoke clears $ DIA $ SPY $ QQQ"
2017-02-26;0;". @realDonaldTrump How many days did the #DOW close at record highs under . @POTUS44 ? Just curious. https:// twitter.com/realDonaldTrum p/status/835481237879926784 …"
2017-02-26;0;"Get #news on darkpolitricks Trump calls on supportrs 2 hold ‘biggest evr rally’ http:// bit.ly/2kZI6Re #AcademyAwards #DailyMail #DOW"
2017-02-26;0;"#Dow 's Liveris says 'language of business' is spoken in Trump White House. Read more: http:// owler.us/aciHHB $ DOW"
2017-02-26;0;"#Dow CEO: Corporate America Needs 'Red Carpet Not Red Tape' (NYSE: ). Read more: http:// owler.us/aciHHG $ DOW"
2017-02-26;0;"#Dow Chemical building in Lake Jackson changes hands. Read more: http:// owler.us/aciHHH $ DOW"
2017-02-26;0;"@realDonaldTrump FYI that percentage change is less than what the #DOW #S &P AND @NASDAQ fluctuate on any given day. #dumb"
2017-02-26;0;"On this day in 1866, Herbert Henry Dow - Founder of #Dow #Chemical Company & inventor of #chemical #processes , #compounds ,- was born pic.twitter.com/cMLSCjnIcP"
2017-02-26;0;"Return Update: #DJIA #DOW up 10.72% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-02-26;0;"Return Update: #DJIA #DOW up 10.72% since last signal (short term trend). #RothIRA #401K boost = retire early http:// stocknosis.com"
2017-02-26;0;"27 Feb: Forecast: Stocks, #Commodities - #ASX #Dow #Gold #Oil #SP #Silver #SPI #Wti - https:// goo.gl/IDlnHT pic.twitter.com/n377EIIQCp"
2017-02-26;0;"#USD Stumble Provides a Boost For #Gold https:// marketpulse.com/20170224/usd-s tumble-provides-a-boost-for-gold/ … #EURUSD #GBPUSD #AUDUSD #EURGBP #USDCAD #USDJPY #EURJPY #Oil #FTSE #Dow pic.twitter.com/muAqakxZ5L"
2017-02-26;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-02-26;0;"OANDA Market Snapshot https://www. youtube.com/watch?v=iP6Q8j PW3wE&feature=youtu.be … #EURUSD #GBPUSD #AUDUSD #EURGBP #USDCAD #NZDUSD #USDJPY #EURJPY #GBPJPY #Gold #Oil #FTSE #Dow"
2017-02-26;0;"#Dow 's Liveris says 'language of business' is spoken in Trump White House. Read more: http:// owler.us/aciHHn $ DOW"
2017-02-26;0;"#Dow CEO: Corporate America Needs 'Red Carpet Not Red Tape' (NYSE: ). Read more: http:// owler.us/aciHHk $ DOW"
2017-02-26;0;"#Dow Chemical building in Lake Jackson changes hands. Read more: http:// owler.us/aciHHl $ DOW"
2017-02-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-02-26;0;"#Stocks Mixed as the #Dow Inches Toward 21,000 - http:// klou.tt/eyzrzhf8j4a9"
