date;retweets;text
2017-07-31;0;"MÄRKTE USA/Wall Street schließt uneinheitlich - #Dow mit Rekordstand: Von Barbara Kollmeyer… http:// dlvr.it/PZsrhP ❚FINANZNACHRICHTENde"
2017-07-31;3;"#BreakingNews #stocks #Dow record run continues. Closing gain of 61 to all time high 21,891 #SP500 -2 #NASDAQ -26 @KNX1070 @CBSLA"
2017-07-31;2;"Los voluntarios de #Dow están listos para continuar fortaleciendo la #innovación en la IE José María Córdoba de Pasacaballos @fundmamonal https:// twitter.com/fundmamonal/st atus/891040950822240257 …"
2017-07-31;2;"TO ALL YOU #AMD FAN BOYS vs BULLS and BEARS.. YOU KNOW WHAT TO DO! @Ascend_Trading #stockmarket #pennystocks #trading #ES_F #stocks #Dow pic.twitter.com/76hEMp4yhQ"
2017-07-31;0;"The #Dow has hit another all-time high today. Importantly, it's being fueled by upside earnings, not speculation: https://www. cnbc.com/2017/07/31/us- stocks-earnings-season.html …"
2017-07-31;1;"#Dow hits record, #WallSt cheers strong earnings season http:// cnb.cx/2uNjEWP THANKS **ONLY** TO #TRUMP45 NOT DEMS OR RINOS."
2017-07-31;2;"#Dow extends gains to record highs UP 84 to 21,915 #stocks $ BA +$2.53 to $243.80 updates at @KNX1070 @CBSLA"
2017-07-31;0;"Short #Dow @21845 STFTYFI"
2017-07-31;0;"Marktgeflüster (Video): Trump und die Blase.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-trump-und-die-blase-64984/ …"
2017-07-31;3;"I take what I can get on this GBPUSD breakout #GBPUSD #USDJPY #USDCAD @Ascend_Trading #stockmarket #Trading #futures #SPY #DOW #FOREX pic.twitter.com/JI6Hyn2Bdx"
2017-07-31;0;"Börse 17.00 Uhr #DOW Jones besser als #DAX http:// dlvr.it/PZpCKH ❚ ARD"
2017-07-31;11;"#BreakingNews #Kelly #Scaramucci #Sessions #NewJersey #Dow and more #MAGA No #Trolls @realDonaldTrump https://www. pscp.tv/w/bE3r8jU1MjM2 MnwxWXFHb21ibkVXbHh2r8CQ12oFG-ZGj1b9rM7SN_Y-EIr29fMar67LSOUsOpE= …"
2017-07-31;0;"JFD Live Trading TV der US-Markteröffnung startet um 16:15 Uhr unter: http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-07-31;3;"El #dow ya veremos si nos equivocamos por la cercanía de los 22000, stop out, en #sp500 seguimos cortos stop arriba 2500 y #NDX arriba 6000 pic.twitter.com/zPsfpDOAe5"
2017-07-31;0;"Der #DowJone #Dow ist heute morgen über die 21.900 Punkte gelaufen. Damit hat er das Potential... http://www. day-trading-live.de/de/news_279920 .html … ? pic.twitter.com/AAHh6nmFws"
2017-07-31;0;"#peketec - Tagesausblick für den 31.07.2017 https:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-konjunturdaten-ohne-impulse-quartalszahlen-vom-amazon-belasten-1770419/ … #Dax #Dow #Börse #stocks #Intel #Amazon #Mattel #Starbucks #economy"
2017-07-31;0;"#DOW : Schöner Anstieg in Richtung 22.000 Punkte! http://www. broker-test.de/admiral-market s/nachrichten/dow-schoener-anstieg-in-richtung-22000-punkte-2-44924/ …"
2017-07-31;0;"Videoausblick: Erholung gegen den Trend... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- erholung-gegen-den-trend-64907/ …"
2017-07-31;3;"#Scaramucci alweer ontslagen, #Bynder zet iedereen eruit en record #Dow Jones. De RTL Z-update in 60 sec met @gerbenvandriel #Z60 . pic.twitter.com/m546obOney"
2017-07-31;0;"#WallStreet 's ODD Yo-Yoing~ #Dow UP~ #NAZZ Down~Next Day Opposite~ #WassUpWitDat ? https:// finance.yahoo.com / #msnbc #foxnews #nyt #wapo #wsj #fed"
2017-07-31;1;"Chiusura USA: #DOW 0.28% #NASDAQ -0.48% #FtseMib 0.26% #DAX -0.37% #CAC -0.73% #EURUSD 1.1836 #Oro 0.23% #Petrolio 0.10%"
2017-07-31;2;"US Closing Prices: #DOW 21891.12 +0.28% #SPX 2470.3 -0.07% #NDX 5880.32 -0.48% #VIX 10.26 -0.29%"
2017-07-31;0;"Markets marched ahead last week within a busy reporting week, and both the #Dow and #SP500 posted new highs. http:// hzcapital.com/2017/07/31/mar kets-march-ahead-weekly-update-for-july-31-2017/ … pic.twitter.com/xHShPMZd9C"
2017-07-31;0;"At this rate, if #Dow continues at same pace since #ElectionDay , it will be 84,500 by end of 2024."
2017-07-31;0;"Return Update: #DJIA #DOW up 14.84% since last signal (mid term trend). Imagine you invested in 3X leveraged ETF. 44.52%?"
2017-07-31;1;"Will the #Dow top 22,000 this week? Market bromance w/ #Trump continuing or something else going on? @LizClaman @Austan_Goolsbee pic.twitter.com/wMyVSgKeGF"
2017-07-31;0;"Alison Kosik's Take on Markets Set To Build on DOW's Record High. #DOW #Markets #Money @AlisonKosik - https://www. videokron.com/alison-kosiks- take-on-markets-set-to-build-on-dows-record-high-dow-markets-money-alisonkosik_f9d198672.html …"
2017-07-31;0;"Closed @21861 It is still forbidden to fall for the #Dow Now long #Dax @12090.50 Stoploss @12058.49"
2017-07-31;0;"Decent summary of what to expect! #DowDuPont At Last Within Sight http:// ow.ly/TvzP30e2ZnG #DuPont #Dow"
2017-07-31;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/jExlJ #dow -jones #trading pic.twitter.com/XuBP1tSyoe"
2017-07-31;0;"Today in #ThePulse : S&P 500 & @Nasdaq closed slightly lower, #Dow gained more than 1%, #healthcare was down & more. http:// bit.ly/pulse724 pic.twitter.com/EfKYxyXG3l"
2017-07-31;0;"When was the last time you saw the #DOW up 74 and $ SPX down 1"
2017-07-31;3;". @SusanKnowles on #Periscope : #BreakingNews #Kelly #Scaramucci #Sessions #NewJersey #Dow and more #MAGA No #Trolls … https://www. pscp.tv/w/bE3r-jgzODU0 Mjd8MVlxR29tYm5FV2x4dkwU8Q_e97mjz4wu6Q3VxYU-crpAOsFeloPb4yW2FQRo …"
2017-07-31;0;"Apertura USA: #DOW 0.22% #NASDAQ 0.28% #FtseMib 0.62% #DAX -0.02% #CAC -0.03% #EURUSD 1.1744 #Oro -0.15% #Petrolio -0.30%"
2017-07-31;4;"#BreakingNews #GoodMorning #Dow hits new highs at opening bell UP 55 to 21,886 @KNX1070 @CBSLA #stocks"
2017-07-31;0;"US Opening Calls: #DOW 21887 +0.26% #SPX 2476 +0.16% #NASDAQ 5922 +0.24% #IGOpeningCall"
2017-07-31;0;"Euro market open #FTSE100 +0.47% #DAX +0.08% #CAC40 -0.04% #Dow Futures +0.21% A/US $0.7972 (As at 7:15pm AEST)"
2017-07-31;0;"US Session Indices Summary 31 July 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/U1VlX5UvV1"
2017-07-31;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 21846. #forex ##dow pic.twitter.com/dAWuCkB7Tz"
2017-07-31;0;"道琼斯 全天最高位置为 21846 #forex ##dow pic.twitter.com/NEpNQbnXP1"
2017-07-31;0;"Dow Jones prints fresh session high at 21846. #forex ##dow pic.twitter.com/ZSe90yPKE0"
2017-07-31;0;"#dow #djia #es_f #dia #stocks #ym_f #stockmarket | 4 Hours | Body vs ATR20 reached level 3 | Details: http://bluelinealert.com?v=m&id=348497 bluelinealert.com/?v=m&id=348497 pic.twitter.com/LAz6irs48V"
2017-07-31;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-31;0;"En #DOW espero retroceso a 21.810 para largo scalp"
2017-07-31;0;"Under #PresidentTrump US #GDP Surpasses $19Trillion 4 the 1st Time Ever http://www. usanewsflash.com/rump-gdp-surpa sses-trillion-first-time/ … #DOW #MAGA #Jobs #Economy #Energy #lnyhbt"
2017-07-31;0;"#dow #djia #es_f #dia #stocks #ym_f #stocktrading | Daily | Blueline | Price: 21817 | Details: http://bluelinealert.com?v=m&id=348480 bluelinealert.com/?v=m&id=348480 pic.twitter.com/tDv3c2LSeH"
2017-07-31;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-07-31;0;"Top #Dow #Stocks Year-to-date BA V IBM CAT DD MSFT AAPL MRK DIS NKE INTC AXP HD PG http:// 12Stocks.com/dow"
2017-07-31;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
2017-07-31;0;"and long @Dax again @12166.75 average #Dax is lagging the #Dow to much"
2017-07-31;3;"#Dow kicks off week at record high #Healthcare @realDonaldTrump in focus Wake up to latest @KNX1070 @KNXDickHelton @VickyMooreNews #stocks"
