date;retweets;text
2016-06-29;2;"تعرف على شركه #داو كيميكال اول شركه اجنبيه تحصل على رخصه تجاريه في ا#لسعوديه #Dow https://www. youtube.com/watch?v=DuDE2F OzWyA&feature=share …"
2016-06-29;2;"The #Dow surged today as #Brexit worries fade. Get the full analysis here: http:// moneymorning.com/2016/06/29/dow -jones-industrial-average-today-surges-as-brexit-worries-fade/ …"
2016-06-29;1;"ACTUALIZANDO ESCENARIO #WS30 #DOW MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-06-29;5;"US Closing Prices: #DOW 17694.68 +1.64% #SPX 2070.77 +1.70% #NDX 4364.73 +1.73% #VIX 16.64 -11.25%"
2016-06-29;0;"#Brexit ? War da was? #Dow plus 500 Punkte in 2 Tagen. #DAX könnte weiter steigen. /TB http://www. ft.com/fastft/2016/06 /29/sp-500-jumps-in-sharpest-two-day-rally-since-feb/ … pic.twitter.com/S1NVWJDvhY"
2016-06-29;5;"#Oil , stocks up sharply in post- #Brexit referendum rally. Crude rises $1.75 US to $49.60, #TSX gains 200, #Dow up 240. #cdnecon"
2016-06-29;1;"#TRMX #BolsaMx #ClubdeTraders Alineación Planetaria #DOW #SP500 #IPC siendo casi las 12 del día :-) pic.twitter.com/DRjyNQ4vPy"
2016-06-29;1;"Marktgeflüster (Video): Es geht drunter und drüber... #Dax #Dow #Brüssel #EU #Europa #Brexit #Euro #Dollar http:// finanzmarktwelt.de/marktgeflueste r-video-es-geht-drunter-und-drueber-36337/ …"
2016-06-29;2;"Markets: #Dow up 140 points $ SPX gains 0.9% Europe 600 up 2.3% #gold up 0.4% #oil up 1.3%, above $48 http://www. marketwatch.com/story/us-stock s-poised-to-rise-again-as-brexit-worries-fade-2016-06-29 …"
2016-06-29;0;"#Dow rises 150 points at the open. Banks are big winners: @BankofAmerica up 3%. #stocks"
2016-06-29;0;"#DOW mit weiteren Anstiegen. #DAX kurzfristig ebenfalls mit steigendem Marktmuster. US Session könnte für neue Impulse sorgen. #boerse /SS"
2016-06-29;0;"72hrs post #Brexit vote & #DOW soars back nearly 300pts w/ strong tail wind. As usual, #leftwing hysteria over more freedom, unfounded."
2016-06-29;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: 18.000-Punkte-Marke nicht überwindbar. https://www. ig.com/de/index-news/ 2016/06/29/dow-jones--18-000-punkte-marke-nicht-ueberwindbar-33069?tw … https://twitter.com/GregorKuhn_IG/status/748141397300158465/photo/1 pic.twitter.com/zvrtinLq2n"
2016-06-29;3;"USA: Konsumausgaben Mai +0,4 %. Erwartet wurden +0,3 % nach +1,0 % zuvor. m/m https:// news.guidants.com #spending #dow"
2016-06-29;0;"The Sky is Not Falling & Neither is the #Dow :Past #Bullmarkets ended by recession(1990),debt crisis(2007) or equity overvaluation(1987,2000)"
2016-06-29;0;"Barclays Raises Old Mutual plc (OML) Price Target to GBX 230 #Stocks #Finance #FTSE 100 #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzE4NzU1MTQ0Njc2MTE2NzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-29;7;"HBD @Vanka_JKT48 moga makin sukses karier dan pendidikannya, semoga bisa masuk senbatsu lagi Amin #VNKsweet17 #Dow"
2016-06-29;0;"#peketec - Tagesausblick für den 29.06.2016 http:// peketec.de/portal/kolumne n/peketec/2016-06/tradingtag-im-ueberblick-erster-lichtblick-nach-dem-brexit-dow-jones-freundlich-1695501/ … #Dax #Dow #Börse #Daytrading #stocks #Apple #Amazon #economy #Tesla"
2016-06-29;0;"TdT-Update: Dow Jones auf dem Weg ins Glück... #Dow #Trading #Chartanalyse #Charttechnik #Brexit http:// finanzmarktwelt.de/tdt-update-dow -jones-auf-dem-weg-36229/ …"
2016-06-29;0;"Videoausblick: Bullische Divergenzen... #Dax #Dow #Euro #Dollar #Brexit http:// finanzmarktwelt.de/videoausblick- bullische-divergenzen-36250/ … pic.twitter.com/gaM9msqmI7"
2016-06-29;0;"How about this? #Brexit bounce in #Dow . Best two days in almost a year. https:// twitter.com/usatoday/statu s/748246484143964160 …"
2016-06-29;0;"NOW: Another solid #WallStreet session - #Dow closes up +250 points, recovers more than half of #brexit losses. http://www. cnbc.com/2016/06/29/us- markets.html …"
2016-06-29;0;"(Market Watch) #Dow industrials up 250 points, or 1.4%, at 17,660 : This is a Real-time headline. These are.. http://www. inusanews.com/article/202451 510/dow-industrials-points …"
2016-06-29;0;"#CNN according to #Obama and #Clinton agrees the economy is doing well! How many jobs are being lost from #SportsAuthority and #Dow ? Ok then"
2016-06-29;0;"BHS: Philip Green demands apology for 'outrageous' claim #Finance #USD #USDCHF #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzIyNDc3NjM0MjU2OTQ1NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-29;1;"Blow to #solarshingles market; layoffs to ensue MT #Dow to close #CIGS thin-film operations http://www. pv-tech.org/news/dow-to-cl ose-cigs-thin-film-operations#.V3QCE66Sa3U.twitter … #solar"
2016-06-29;1;"#stocks market rebound continues #Dow up 228 @KNX1070 @CBSLA"
2016-06-29;0;"Global markets rise as Brexit worries ease; #DOW recovers significant lost ground. http:// on.wsj.com/29nSTM4 via @WSJ"
2016-06-29;0;"Post #Brexit : #Dow 17640 Up 2270 from #BlackMonday (Aug 24) #Gold1400 on track as expected #Oil50 defying the experts. #Silver behaving."
