date;retweets;text
2018-04-11;1;"ASX eyeing 2nd day of losses #WallStreet closed lower as Trump tweeted Russia to “get ready” for a possible missile strike on Syria #Dow down 0.9% S&P lost 0.5% #Nasdaq down 0.4% #ASX futures 0.2% #Ironore down 0.8% #CrudeOil $66.80 #Aluminium at 11 week high #Gold $1,356"
2018-04-11;1;"#podcast #PodernFamily #PodsInColor #JimmyKimmel #Hannity #Conor #DeontayWilder #kobe #charity #FelonBae #Dow #StockMarket #threadless #socialmediamarketing #driversonly #LetsRide #checkmeout #applepodcast #threadless #WednesdayWisdom https:// buff.ly/2GLHLbJ"
2018-04-11;1;"Aus Sorge vor einem sich zuspitzenden Konflikt zwischen USA und Russland in Syrien haben Anleger heute Aktien verkauft. #Dax und #Dow rutschten erneut ab. Dagegen stieg der #Goldpreis auf ein Zweiwochen-Hoch. Auch #Öl verteuerte sich. https:// boerse.ard.de/marktberichte/ trump-drohung-laesst-anleger-zittern100.html …"
2018-04-11;2;"mientras #dow mantenga 24530/24680 Y #SP500 2672/2679 aún sigo contando para abajo si supera el rebote si bien contrastendencial puede ser mayor, arriba de esos niveles pondría stops posiciones cortas saludos https:// twitter.com/luisenriquerdg z/status/984132422966145031 …"
2018-04-11;4;"Is This the Most Volatile #Market in History? In 1987, the #Dow hit a series of record highs even though #economic growth had slowed, the #dollar was falling, #bond yields were climbing, and the #Fed was tightening. http:// www2.usmoneyreserve.com/webmail/198362 /64677766/548f06c7f21590c66cf20204cdf17e9e6f0d0b2d91fb8433e11dcead3bfe1fc9#Blackmonday … pic.twitter.com/VoRlU4km4Y"
2018-04-11;0;"Haha! #Aktionäre in #Panik , nur weil #Trump auf #Twitter , was von #Raketenangriff redet http://www. manager-magazin.de/finanzen/boers e/dax-aktueller-bericht-von-der-boerse-mit-euro-kurs-a-1202289.html … #Dax #Dow"
2018-04-11;0;"Marktgeflüster (Video): Kriegserklärung per Twitter #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #Syrien https:// finanzmarktwelt.de/marktgeflueste r-video-kriegserklaerung-per-twitter-85949/ …"
2018-04-11;2;"#Dow $ DJIA 1ère alerte technique si on sort par le bas du triangle d'avril 2ème alerte si incursion < 24000 Pour risque de retour sur support préc. 23400 --> pic.twitter.com/UjJBtfOQle"
2018-04-11;0;"#fischfarming läuft wie geschmiert. #bakkafrost #marineharvest #salmar #leroyseafood #austevoll #dax #dow #nasdaq #Trading"
2018-04-11;0;"Aktuell: US- #Verbraucherpreise überraschend gefallen zum Vormonat... #USA #Dow #Dax #Forex #Euro https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-uebberraschend-gefallen-zum-vormonat-85904/ …"
2018-04-11;0;"He has done that so his family can short the #DOW as he most likely told them yesterday"
2018-04-11;2;"Call me crazy....I think @realDonaldTrump is deliberately playing the stock market so that all of his "Day Trader" friends can get richer on the up and down elevator ride that is the #DOW right now. https:// twitter.com/JeffreyGuterma n/status/984030452301422595 …"
2018-04-11;3;"#Trump Tells #Russia to ‘Get Ready’ for Missiles Coming at #Syria after telling his friends & family so they can short the #DOW https://www. bloomberg.com/politics/artic les/2018-04-11/trump-urged-to-hit-syria-harder-this-time-despite-the-risks …"
2018-04-11;0;"Here we go! #DOW futures off 300 and counting. #Oil is going to fly on the ‘response’"
2018-04-11;5;"Caen mercados por un tweet de #Trump ? Algo asi como: “ #Rusia deberia preparase para los misiles que caeran en Siria”... Mientras el rublo ya depecio 10% en pocos dias... #Dow y #S &P 1% premarket Esta priceada una intervencion militar de #USA en #Siria ? https:// twitter.com/markets/status /984027049487630337 …"
2018-04-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-entgegenkommen-chinas-treibt-boersen-aufwaerts-1828911/ … #Dax #Dow #Börse #Facebook #Boeing #Ford #generalmotors #Sprint #economy #Finanzen #stocks"
2018-04-11;0;"Once the missiles have landed, #Dow #spx will breakout, don't you worry. That's all that is keeping a cap on #equities at the moment. https:// twitter.com/AndrewThrasher /status/984140480089935872 …"
2018-04-11;1;"#Dow : Geopolitical tensions effect on the index as Dow closed down over 200 Points..not a significant negative as of now..just rising crude is a tension..."
2018-04-11;1;"Chiusura USA: #DOW -0.89% #NASDAQ -0.49% #FtseMib -0.69% #DAX -0.83% #CAC -0.56% #EURUSD 1.236 #BTPBUND 0.0 #Oro -0.37% #Petrolio -0.07%"
2018-04-11;2;"#Dow down by -218 #DowFutures -190 In fear of Any issues with Russia over Syria as Trump Tweets..Hanging Man on Daily Charts & Tmrw being BN Expiry wud be a volatile day. Hope #Nifty & #banknifty test their supports again. 10325/24850 imp lvl, if broken @Wealth_Guru_ pic.twitter.com/S5DLYJcKSS"
2018-04-11;1;"This chart shows that the market rallies this year ( #DOW ) are coming on declining volume while the market selloffs (blue down arrows) occur on rising volume (red up arrows) on the #NYSE $ NYA . Learn more about our current analysis http:// bit.ly/2Hl6wwu pic.twitter.com/qwnMt7A92r"
2018-04-11;0;"【NYダウ】 24,267.72 ▼0.57% -140.28 [02:43] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-11;1;"Nifty 50 formed hanging man on daily charts. Hanging man is a bullish trend reversal candle. surely we will see the nifty in range of 10000-10200 #nifty #NIFTY50 #NSE #nseindia #Sensex #TradeWars #daytrading #dowjones #dow30 #NYSE #NASDAQ #FTSEMIB #stocks #DAX #trading #oil #dow"
2018-04-11;0;"When it comes to our equity investments, we all start out with the idea that we want to own more than a handful of stocks, based largely on the diversification principle. http:// ow.ly/hI9N30joX2q #Dow #Investing #Market #Volatiliy #Diversify #Portfolio #Stock"
2018-04-11;2;"US indices update: #DOW 24285.74 -0.50% #SPX 2648.65 -0.31% #NDX 6601.09 -0.22% #VIX 20.36 -0.54%"
2018-04-11;2;"well the markets don’t seem so keen on bombing - #Dow drops more than 100 points after #Trump taunts #Russia to 'get ready' for missiles coming to #Syria https://www. cnbc.com/2018/04/11/us- stock-futures-dow-data-tech-and-politics-on-the-agenda.html …"
2018-04-11;0;"US Opening Calls: #DOW 24154 -1.02% #SPX 2631 -0.93% #NASDAQ 6558 -0.89% #IGOpeningCall"
2018-04-11;0;"#Dow set to drop more than 200 points after Trump taunts Russia to 'get ready' for missiles coming to Syria #stockmarket"
2018-04-11;0;"Please, can we crash the markets to drive home the stupidity of what the #USA is doing? Seems like only the #DOW knows how to get through to the “ administration” #Syria #russia"
2018-04-11;0;"RE MAJORS DAY SOME HITS OR REACTION ZONE LEVELS... #FOREX #GOLD $ DAX $SP500 #DOW JONES #OIL #MARKETS #FX #CRYPTO #ADS SECURITIES THE #1 IN UAE pic.twitter.com/n36k6RQXJi"
2018-04-11;0;"#Dow #futures fell 181 points, or 0.7%, to 24,171 #SP500 futures slipped 22.10 points, or 0.8%, to 2,633.50 #Nasdaq100 futures declined 60.25 points, or 0.9%, to 6,564 #StockFutures #OpeningBell #PreMarket pic.twitter.com/fsLBbknj2e"
2018-04-11;0;"$ DOW JONES HIGHS 24,510 YESTERDAY AND IN 40 MIN WE SAW 280 POINTS DROP. #DOW JONES #FOREX #MARKET pic.twitter.com/F4sdyxKPAI"
2018-04-11;0;"Euro market update #FTSE100 -0.16% #DAX -0.32% #CAC40 -0.35% #Dow Futures -0.33% A/US $0.7747 (As at 6:19pm AEST)"
2018-04-11;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-11;0;"#Dow surges more than 400 points as China's Xi alleviates trade war fears #EpicResearch #StockMarket #StockMarketNews #ShareMarket For more join us on #WhatsApp ✆ – 7049084664 or Visit: http://www. epicresearch.co/offers pic.twitter.com/O77RhuDTco"
