date;retweets;text
2016-05-24;0;"#Dow soars 213 points. @GoPro rises 5% after deal with @redbull . #Oil closes at $48.62, highest level in 7 months. #stocks #CNN"
2016-05-24;1;"#Stocks rally to session highs #Dow up 215 #Oil up .54 to $48.62/brl @CBSLA"
2016-05-24;1;"It's not always timing the market; it's time in the market. Snow Financial Group is here to help. #investment #DOW pic.twitter.com/R7G9Dzu5E9"
2016-05-24;1;"Visiting the #Dow panel exposure site at Spring House pic.twitter.com/Wes674xWVD"
2016-05-24;0;"Stocks are doing something they haven’t done in 20 years http:// cnb.cx/1Tx9NXq @AcesRose #Dow #NYSE #Fed #Yellen #SP500 #ETF #Brexit #UK"
2016-05-24;0;"Marktgeflüster (Video): Hurra, die Zinsanhebung kommt! #Dax #Dow #Euro #Öl #Ölpreis #Dollar #USD #FOMC #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-hurra-die-zinsanhebung-kommt-33819/ …"
2016-05-24;2;"STOP #pesticides ! STOP #Monsanto #Bayer #Dow #DuPont #Chemchina ! #ConvergenceDesLuttes @EcologieDebout @JGleizes pic.twitter.com/z5XOQMMitl"
2016-05-24;1;"#DOW $ DJIA Surveiller ext° du rebond sur résist. oblique > 17750 ----> pic.twitter.com/Beu3sHjXen"
2016-05-24;0;"#traders who shorted #DOW $ INDU but ""Didnt use Stoploss"" dow is +206 now. https://twitter.com/NorthmanTrader/status/730731451306680321/photo/1 pic.twitter.com/zV6yrTeB1c"
2016-05-24;2;"#indices #dax #dow #SP500 en zona de ventas..."
2016-05-24;0;"#DOW +200 pts.........seems we are headed for gap up tomorrow..........buy already given today on #NIFTY and stocks..."
2016-05-24;0;"Stox Club, the new Stock Market #nightclub in #Porto , #Portugal . http:// bit.ly/stox_club #nyse #dow #ftse pic.twitter.com/ZAKcpOXfOS"
2016-05-24;0;"Tim Cook: Health care opportunity ‘enormous’ http:// cnb.cx/1TwCS5B @ArjunKharpal #APPLE #Tech #health #stocks #investor #earnings #Dow"
2016-05-24;0;"Die Märkte vor US-Eröffnung... #Dax #Dow http:// finanzmarktwelt.de/die-maerkte-vo r-us-eroeffnung-33788/ …"
2016-05-24;3;"US Opening Calls: #DOW 17558 +0.35% #SPX 2056 +0.35% #NASDAQ 4373 +0.42% #IGOpeningCall"
2016-05-24;2;"Euro market open #FTSE100 +0.59% #DAX +0.60% #CAC40 +1.06% #Dow Futures +0.27% A/US $0.7156 #ausbiz #markets"
2016-05-24;0;"Poc a poc ens matareu #Repsol i #Dow #tarragona #vergonyadepais pic.twitter.com/RkSUtQGE7H"
2016-05-24;0;"Videoausblick: Auflösung nach unten... #Dax #Dow #Euro #Öl #Ölpreis #Dollar http:// finanzmarktwelt.de/videoausblick- aufloesung-nach-unten-33745/ … pic.twitter.com/ylq7yD3qKp"
2016-05-24;1;"Guten Morgen! #DOW nähert sich dem VTT bei 17.455 Punkten von oben an, #SPX bereits darunter. Gegenwärtig bärische Tendenz. #boerse #index /SS"
2016-05-24;2;". @MainatJM Quin tipus de #futur inventen així? #Repsol #Dow #inventemelfutur #campdeTarragona pic.twitter.com/HxmbzrJlBS"
2016-05-24;0;"Let A Specialist... http:// bit.ly/1R5JvOt #art #cheap #deal #dow #eap #fin #hr #insurance #list #model #money #om #question #quote #risk"
2016-05-24;0;"#Stocks rally to session highs #Dow up 215 #Oil up .54 to $48.62/brl @KNX1070"
2016-05-24;0;"#Stocks : Generally Higher on Bad News? Yes. Econ Sentiment Report 4 #Eurozone & #Germany "Disappointing." May Require Gov Stimulus #Dow +202"
2016-05-24;0;"oh the DOW is up by triples. THATS SURPRISING. #stocks #dow"
2016-05-24;0;"Was Dow Nasdaq S&p behind forex move today ? http:// myforexdairy.com/dow-nasdaq-sp- behind-forex-move-today/ … via @myforexdairy #forex #RCBvGL #dow #nasdaq #s &p #stock #myforexdairy"
2016-05-24;1;"#dow +215"
2016-05-24;0;"STOP #pesticides ! STOP #Monsanto #Bayer #Dow #DuPont #Chemchina ! @annielahmer @josebove @alternatiba75 @mediapart pic.twitter.com/Z90fCSueE0"
2016-05-24;0;"#dow $ spy - bullish call last week focused on the fact #investorsentimentindex bulls had went down to 19 - Plenty of upside before Fed."
2016-05-24;0;"Special post fr @sidmail90 as to y u #shudnt #jump to #conclusion & waited fr th week to #unfold #DOW back abv 17.7k pic.twitter.com/IVQnUaofQ6"
2016-05-24;0;"#NewLow $ TWTR #Twitter stock tumbles to new low -.58 to $13.84 #Dow moves up 165 after opening bell @KNX1070"
