date;retweets;text
2017-11-29;0;"#New #York : #Nvidia sackt ab ++ #Apple fällt ++ Flucht aus #Micron ++ #Facebook schwach ++ #Adobe gedrückt ++ #Dow klettert weiter ++ #Nasdaq #Composite verliert 1,3 Prozent http:// bit.ly/2kb9TPh"
2017-11-29;1;"#Dow continues to #Wow posting another record high close today, up 104 to 23,940, #NASDAQ -88, #SP500 -1, both off record highs @KNX1070 #stocks #MottekOnMoney"
2017-11-29;2;"#Dow is up 0.40% and Nasdaq (High IT Sector Weights) is down 1.25%..Nasdaq is down as IT sector in USA will not get benefit from upcoming tax reforms as IT companies are already paying lower taxes..Banks and industrial will get benefits from tax cut there so Dow is up.."
2017-11-29;0;"Marktgeflüster (Video): Was stimmt da nicht? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-was-stimmt-da-nicht-75151/ …"
2017-11-29;0;"Markus Koch - Wall Street am Mittwoch - 29.11.17 - #Dow , #Nasdaq , #Bitcoin & Co. Zum Video: https://www. ilovetrading.de/videos/183-mar kus-koch-wall-street-am-mittwoch-29-11-17 …"
2017-11-29;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #EURUSD #DAX #Gold"
2017-11-29;0;"Anhörung von Janet Yellen vor dem Joint Committee of Economics – Live-Feed... #Fed #FOMC #Yellen #Dollar #EURUSD #Forex #Dow #Dax https:// finanzmarktwelt.de/anhoerung-von- janet-yellen-vor-dem-joint-committee-of-economics-live-feed-75128/ …"
2017-11-29;0;"#New #York : #Adobe knickt ein ++ #Amazon und #Alibaba unter Druck ++ #Apple gibt nach ++ #AMD und #Nvidia rutschen ab ++ #Dow im Höhenrausch ++ #Nasdaq sinkt http:// bit.ly/2AHDAyu"
2017-11-29;0;"ARD-Börse: Stichwort: #DAX und #DOW - Äpfel und Birnen? http:// dlvr.it/Q3T6H1 ❚ ARD"
2017-11-29;0;"#DOW und #SPX kommen so langsam in die Gänge pic.twitter.com/9yF446j7Ap"
2017-11-29;0;"Rüdiger Born (VIDEO): Die Indizes bräuchten mal fallende Kurse... #ebay #Öl #Ölpreis #WTI #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- video-56-75115/ …"
2017-11-29;1;"#Bitcoin Is Elon Musk mastermind of #BTC to Fund Tesla? Why Bitcoin going up even if it’s nothing? Can it come to $100 again? Do people know what they are buying? How much is being borrowed to be in #BTC ? #WallStreet #NYSE #Dow #ASX #MICEX #FTSE #DAX #NIKKEI #KOSPI #OOTT pic.twitter.com/HnvC6CEdE9"
2017-11-29;8;"Under your leadership the following stats ring true! #DOW : 64 new record highs #S &P: 55 new record highs #NASDAQ : 66 new record highs Consumer confidence up to pre-9/11/01 levels! We are NOT TIRED OF WINNING, Sir!"
2017-11-29;0;"Tomorrow #Dow Europe welcomes a host of external speakers including #technology #entrepreneur and one of the #WorldEconomicForum 's Young Global Leaders Marieme @Tweethapiness , to celebrate and encourage #diversity in the workplace. #diversitymatters pic.twitter.com/7KIBHw9ZiM"
2017-11-29;0;"#DAX – Vollzieht die #DOW -Jones Rally nach #wirtschaft $ DAX http:// gmtr.ly/VyBJatvlE"
