date;retweets;text
2017-06-01;4;"Ya te inscribiste a la sesión de #dow en @NewCoCDMX ? Conoce el ADN de una Top en #innovacion ! #NewCoCDMX pic.twitter.com/uC9ZHfNkMM"
2017-06-01;1;"#ParisAgreement And the #DOW goes up!!"
2017-06-01;2;"#Dow New record pic.twitter.com/yQ6jTFlvh0"
2017-06-01;1;"That greater the amount of liberal tears, the higher the #Dow #401K yay! https:// twitter.com/foxbusiness/st atus/870374926712221697 …"
2017-06-01;1;"A compelling case for a major top in the days ahead... #stocks #SPX500 #spoos #ES_F #wallstreet #markets #trading $ SPX #indu #Dow #US30 pic.twitter.com/n6IPqkSz86"
2017-06-01;5;"Mientras Trump se retira del #AcuerdoDeParis : #Dow : Nuevo máximo histórico #SP500 : Nuevo máximo histórico #NASDAQ : Nuevo máximo histórico"
2017-06-01;5;"US Closing Prices: #DOW 21144.18 +0.65% #SPX 2430.06 +0.76% #NDX 5816.51 +0.48% #VIX 9.89 -5.00%"
2017-06-01;1;"Chiusura USA: #DOW 0.64% #NASDAQ 0.48% #FtseMib 0.99% #DAX 0.40% #CAC 0.66% #EURUSD 1.1211 #Oro 0.00% #Petrolio -0.83%"
2017-06-01;3;"Another great day in #Trump America #POTUS pulls #USA out of #ParisAgreement ; #DOW closes at record high: 21,144.18 #MAGA #economy #jobs pic.twitter.com/fLCkEGOwuS"
2017-06-01;1;"#Dow ^^^ #POTUS #ParisClimateAccord #ParisAgreement #ParisAccord #MAGA https:// twitter.com/FoxBusiness/st atus/870370701819170816 …"
2017-06-01;1;"#Dow is up about 20+ points since #Trump announced US out of #ParisAccord #ParisAgreement"
2017-06-01;1;"The #Dow hit a record high today. #Trump 's dumping of the #ParisAgreement is playing well with #WallStreet Money over environment. Abhorrent"
2017-06-01;3;"#Pesticide Maker, #Trump Donor #Dow Chemical Asks To Ignore Study, Loosen #Regulations http:// smartdissent.com/article/pestic ide-maker-and-trump-donor-dow-chemical-asks-ignore-study … #resist #SmartDissent pic.twitter.com/WqjXOaL9qy"
2017-06-01;0;"Marktgeflüster (Video): Ein Lehrstück aus der EU! #EU #Italien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-ein-lehrstueck-aus-der-eu-60517/ …"
2017-06-01;0;"Aktuell: ISM Index etwas besser, aber Preisdruck deutlich geringer! #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-ism-in dex-etwas-besser-preisdruck-deutlich-geringer-60507/ …"
2017-06-01;2;"#CVQO #DoW #ACF #GoingFurther This should be on its way to Cdt C/Sjt Tointon of the Poole Detachment.. an... http:// fb.me/BooxrjOl"
2017-06-01;0;"Aktuell: ADP-Arbeitsmarktbericht deutlich besser als erwartet... #ADP #Dax #Dow #Forex #Euro http:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-deutlich-besser-als-erwartet-60448/ …"
2017-06-01;0;"#Marktueberblick #Dow #Jones #OEl Alphabet JP Morgan #DAX Zal... http:// pilt.de/marktueberblic k-dow-jones-oel-alphabet-jp-morgan-dax-zal/ … #Zeitkultur pic.twitter.com/aWoJX5LMod"
2017-06-01;2;"Euro market open #FTSE100 +0.25% #DAX +0.32% #CAC40 +0.49% #Dow Futures +0.03% A/US $0.7415 (As at 6:16pm AEST)"
2017-06-01;0;"The #Dow Jones obviously reacts very well to #Trump 's decision to withdraw from the #Paris Accord."
2017-06-01;0;"#Dow , S&P and #Nasdaq post record close ahead of #jobsreport via @CNBC 's @foimbert http:// cnb.cx/2rIqjBk"
2017-06-01;0;"@cnn @jaketapper Pulling out of #parisclimateagreement really effected the #Dow +115 points today"
2017-06-01;0;"$ SPX $ DJIA $ NDX #SPX #Dow #NASDAQ at record highs ahead of jobs report & after Trump's Paris climate accord announcement"
2017-06-01;1;"Catch me on @CBCRadio Friday am with @MeeganReadCBC talking #stocks reaction to #Trump Paris climate accord exit. #trading #Dow #SPX"
2017-06-01;0;"#SP #NASDAQ #DOW end up in record territory as Pres. Trump announces withdrawal from Paris Global climate accord.... http:// fb.me/7HP36QhrO"
2017-06-01;0;"Record close for #markets following @POTUS announce of leaving #ParisAccord . #Dow 21,143, S&P 2,430, #Nasdaq 6,246. #stocks #money #climate"
2017-06-01;0;"Go #Trump Go!!!! @CNN @MSNBC Watch that #DOW Climb even as he speaks!! #ParisClimateDeal"
2017-06-01;0;"Trump y Wall street en Verde #Banca #popular #Dow #Dolar #Euro #Fed #opep #Brexit #Elecciones https:// youtu.be/U3LxnYLFPI8 vía @YouTube"
2017-06-01;0;"#Dow 25,000"
2017-06-01;0;"Return Update: #DJIA #DOW up 16.79% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 50.37%?"
2017-06-01;0;"Chiusura #Borsa : #FtseMib 0.99% #DAX 0.40% #CAC 0.66% #DOW 0.15% #NASDAQ 0.09% #EURUSD 1.1214 #Oro -0.61% #Petrolio 1.40%"
2017-06-01;0;"#dow #willistowerswatson @AmChamArgentina #BuenJueves pic.twitter.com/GkOvSPb3tj"
2017-06-01;0;"News about the #markets right now - including #goldprices #oilprices #Dow #SP500 #Nasdaq and more... http:// mney.co/2rXKzOJ pic.twitter.com/ggQuvXaJFs"
2017-06-01;1;"Apertura USA: #DOW 0.10% #NASDAQ 0.24% #FtseMib 0.47% #DAX 0.30% #CAC 0.60% #EURUSD 1.1217 #Oro -0.85% #Petrolio 0.31%"
2017-06-01;3;"US Opening Calls: #DOW 21015 +0.04% #SPX 2414 +0.16% #NASDAQ 5801 +0.20% #IGOpeningCall"
2017-06-01;0;"#Equities US Major Indices May 2017 - #Nasdaq +2.50% #SPX +1.16% #DOW +0.33% #RUT (2.16%)"
