date;retweets;text
2018-08-23;2;"8月24日 - SCENE 14 14 底流 #3 / Natal #3 https:// soundcloud.com/ichiro_160clx/ 14-3-natal-3 … #dow"
2018-08-23;2;"8月24日 - SCENE 13 13 夕刻 / Twilight https:// soundcloud.com/ichiro_160clx/ 13-twilight … #dow"
2018-08-23;2;"8月24日 - SCENE 12 12 人魚姫の左足 下 / Her left leg vol.2 https:// soundcloud.com/ichiro_160clx/ 12-her-left-leg-vol-2 … #dow"
2018-08-23;2;"US Closing Prices: #DOW 25656.98 -0.30% #SPX 2856.98 -0.17% #NDX 7413.83 -0.14% #VIX 12.35 +0.82%"
2018-08-23;0;"Warten auf den Ausbruch! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/warten-auf-den -ausbruch-marktgefluester-video-99742/ …"
2018-08-23;1;"Aller le #Dow , encore un petit effort, casse moi les 25670 S'il te plait... pic.twitter.com/JbIe6KJEZY"
2018-08-23;2;"#Dow is back-testing the consolidation zone and looks set to embark on it's next 550-600 points before the next phase. It's going to be playing lots of catch-up with #SPX so here and #NASDAQ are the places to be imo. pic.twitter.com/dBsSLD4W2Y"
2018-08-23;0;"Aktuell: Verkäufe neuer US-Häuser schwach – immer dunklere Wolken am Horizont für US-Immobilienmarkt... #Dax #Dow #Euro #EURUSD #Forex https:// finanzmarktwelt.de/aktuell-verkae ufe-neuer-us-haeuser-schwach-immer-dunklere-wolken-am-horizont-fuer-us-immobilienmarkt-99727/ …"
2018-08-23;0;"Euphorie an der Wall Street: Beste aller Welten, längster Bullenmarkt der Geschichte – auf keinen Fall short gehen... #Dax #Dow #Nasdaq #Trump https:// finanzmarktwelt.de/euphorie-an-de r-wall-street-beste-aller-welten-laengster-bullenmarkt-der-geschichte-auf-keinen-fall-short-gehen-99688/ …"
2018-08-23;0;"#dax #dow #Hangseng wird vmtl. in Kürze Richtung 30.000 Punkten durchstarten - schließlich kommt er von 33.000, steht jetzt bei 27.800. Damit eröffnen sich Levelpotentiale im Bereich von #Fibonacci bei grob etwa 30.000 bzw. schlechtestenfalls 29000 Punkten (38,2%-Retracement)"
2018-08-23;0;"#Midterms #Midterms2018 #MidtermsAreComing to keep #MAGA #MAGA2018 . #TaxCutsAndJobsAct is working. Last year #Dow 21,841. Yesterday #BullMarket 25,733. #Trump is keeping promise to put #AmericaFirst ! #Tatiana pic.twitter.com/EFeLKKcgZM"
2018-08-23;0;"https:// twitter.com/ElliottForecas t/status/1032542635666362368 … > Get more updates on US and other Major World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Dow #YM_F #SPX #DAX #FTSE #Nikkei #Nifty #ASX #NASDAQ #Russell pic.twitter.com/8MqXFPCzc6"
2018-08-23;0;"#Trading am Abend - Mi. - 22.08.2018 - #DAX , #DOW , #Gold , Devisen, Zinsen http:// gmtr.ly/V1KKqIvLS"
2018-08-23;0;"GoMo// 3453 days equity hausse congrats// today: PMI indices #JacksonHole // #DOW 25,7K #DAX 12,3K // €$ 1,1562 // 7,0368TRY/EUR // 10y gov 0,34% 2,81% // WTI 67,80 Brent 73,87 // Wheat 549$ // nice day"
2018-08-23;0;"Der #DowJones #Dow hat sich wieder unter die #EMA20 im #4hChart etabliert. Damit sind eigentlich die Bullen..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/wSFMUA50YZ"
2018-08-23;1;"amerikada yeni rallimi yoksa filmin sonu mu??? https:// youtu.be/3okL5hsslSA via @YouTube #trump #fspxr #dow #fdjır #forex #borsa #hisse #worldmarkets"
2018-08-23;0;""Si soy destituido el mercado se hunde" ATT: @realDonaldTrump , y es muy cierto; cabe recordar que si no fuese por "EFECTO TRUMP" el #dow estuviera corrigiendo por los 20000 desde la ultima caída, pero cualquiera que fuese presidente de #EEUU y es destituido el mercado caería #dax"
2018-08-23;0;"Jack Gleason, founder of http:// MajorLeagueTrading.com , on the show with Tom & Tommy to discuss the recent market action in the S&P 500 and Dow Jones Industrial Average! #Trading #Stocks #Futures #Dow #SandP #Charts #Fibonacci #Retracement @Nadex @MajorLtrading https:// youtu.be/Cxel6tWZocUhtt ps://youtu.be/Cxel6tWZocU … pic.twitter.com/SJgFfNMr6P"
2018-08-23;0;"US Closing prices: #DOW -0.30% #NASDAQ -0.14% #Ftse100 -0.15% #GBPUSD 1.2816 #EURGBP 0.9005 #EURUSD 1.1541 #Gold -0.17% #Oil 0.07%"
2018-08-23;0;"Chiusura USA: #DOW -0.30% #NASDAQ -0.14% #FtseMib -0.44% #DAX -0.16% #CAC -0.02% #EURUSD 1.154 #Oro -0.17% #Petrolio 0.07%"
2018-08-23;0;"$ ES_F #Dow #MOC MiM showing sell $146 mil"
2018-08-23;0;"Cant say I like the market up here, especially after the $ VIX bounce out of the hole this morning. Looks toppy #TechnicalAnalysis #Dow pic.twitter.com/WMGLSFKH71"
2018-08-23;0;"(CNBC) Ex- #Dow stock #GE could drop another 50 percent before recapturing old highs, market watcher says : GE.. https://www. storiesflow.com/45463301804/ge -ex-dow-percent-recapturing-market-watcher …"
2018-08-23;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-23;0;"finaly my short positions #AEX and #DOW are showing profit :-) pic.twitter.com/oQhKYUhQQT"
2018-08-23;0;"The client, #DOW , sent us this design which we then constructed and installed for them at #Corbana2018 in May. This 10-foot stand included 2 totems, a 75” TV for a video loop and custom graphics in a continuous form so that the design was uninterrupted. pic.twitter.com/oy3JUzM39g"
2018-08-23;1;"Apertura USA: #DOW -0.15% #NASDAQ -0.03% #FtseMib -0.71% #DAX -0.14% #CAC -0.00% #EURUSD 1.1564 #Oro -0.55% #Petrolio -0.55%"
2018-08-23;0;"https:// twitter.com/ElliottForecas t/status/1032615343431340032 … > Get more updates on World Indices by joining us and also learn to trade on the RIGHT SIDE. Pick your plan here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #ASX #DAX #Dow #SPX #Nasdaq #Russell #Nifty #Nikkei #FTSE #Trading"
2018-08-23;2;"Episode 14... #AdrianPeterson #RichieIncognito #Dodgers #Nationals #KevinStadler #DOW https:// youtu.be/E-9KY_L0Iu0"
2018-08-23;1;"US Opening Calls: #DOW 25723 -0.02% #SPX 2861 -0.01% #NASDAQ 7420 -0.07% #IGOpeningCall"
2018-08-23;0;"European markets are trying to recover ground on the #Dow , yet with the #FTSE100 and #DAX coming into potential periods of consolidation, we are awaiting key breaks to signal further upside. https:// bddy.me/2Lgpe92"
2018-08-23;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-08-23;0;"Euro update #FTSE100 +0.05% #DAX -0.04% #CAC40 +0.12% #Dow Futures -0.01% A/GBP $0.5657 A/EUR $0.6302 (As at 5:36pm AEST)"
2018-08-23;0;"#DOW , en semanal sin problemas con objetivo alcista,en diario el objetivo es alcista desde Mayo por triángulo peo el rsi vuelve a chocar con su linea bajista dando divergencias y en gráfico de 4 horas ( enlace ) puede estar formando un expansivo. https:// bolsatxarly.blogspot.com/2018/08/dow-de -nuevo-el-rsi.html … pic.twitter.com/4SRpEpNZcQ"
