date;retweets;text
2016-03-29;0;"#Dow Precision Packaging Resins Wins Technology Innovation Award . Read more: http:// owler.us/aalJwz $ DOW"
2016-03-29;1;"Wall Street hits 2016 high after Fed #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei 225 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTI4OTc0NDcxMDY5MzIzMDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-29;2;"US Closing Prices: #DOW 17633.11 +97.72 #SPX 2055.01 +17.96 #NDX 4467.71 +69.65 #VIX 13.86 -1.38"
2016-03-29;1;"New signals, #CL crude oil last =38.55 look very Bullish Buy Now @MARKET Target 39.70 STOP @38.10 #sp500 #dow #oil #energy #opinion"
2016-03-29;7;"3 days left & a little over 10k until the Russian forces are unlocked! #UnrealEngine4 #DoW http:// kck.st/1XszSd0 pic.twitter.com/WhWF2Pt0ZJ"
2016-03-29;1;"#Wall #Street cambia de rumbo y el #Dow #Jones sube un 0,48 % a media sesión http://www. finanzas.com/noticias/merca dos/bolsas/20160329/wall-street-cambia-rumbo-3375570.html …"
2016-03-29;0;"Post Yellen #Dow showing relative weakness and #Nasdaq relative strength. #SPX somewhere in between."
2016-03-29;0;"#Yellen 's Aussagen sind natürlich gut für die Indizes. #DOW steigt sofort wieder und holt die Verluste auf! #Gold natürlich auch positiv"
2016-03-29;0;"Marktgeflüster (Video): Unter Druck... #Dax #Dow #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-unter-druck-30339/ … pic.twitter.com/8nZIZumnHN"
2016-03-29;2;"Sabias palabras del maestro Dow... #bolsa #trading #mercadosfinancieros #psicotrading #dowjones #dow pic.twitter.com/7RPbOhLdM3"
