date;retweets;text
2017-11-21;1;"#dow not done on the upside! #djia update: http://www. scienceinvesting.com/technical_anal ysis/equities/dow-industrials/ … $ DJIA pic.twitter.com/lGy7z4IXe9"
2017-11-21;0;"I am #still trying to count this. ! But now, analysts and these so called 'heads' have a new game in town to call a top of #Nifty , #Bitcoin #Dow #SnP500 every other day, along with #Maruti & #pharma bottom #Jokers will be #jokers - #AMBIT https:// twitter.com/aakashhindocha /status/892257792966381569 …"
2017-11-21;3;"#Dow is mind blowing, Europe is enjoying..India will zoom..Nifty may touch 10475 before expiry...Federal Bank/Tata Motors/HDIL/Adani Power/ will be in focus for next 1 week.."
2017-11-21;0;"#Dow #DJIA Daily & Hourly. Daily was showing early sign of turning positive and earlier the hourly gave signal for upside, or at least risky to go short. pic.twitter.com/dlULylelJp"
2017-11-21;2;"Holiday season online retail sales #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO pic.twitter.com/VxN9eXhnqG"
2017-11-21;0;"Marktgeflüster (Video): Trump verspricht Weihnachtsgeschenke #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/marktgeflueste r-video-trump-verspricht-weihnachtsgeschenke-74468/ …"
2017-11-21;0;"#Dow hits record high. pic.twitter.com/B06XlfdK1w"
2017-11-21;0;"#Dow seem to be hanging around high from 8th of November, from there it started to head down and the day before the #Dow had it's all time high! pic.twitter.com/ypYStl39Zw"
2017-11-21;0;"JFD Live Trading TV zur US-Markteröffnung ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #Dow #SPX"
2017-11-21;1;"Actualizando La casa del #dowjones #Dow $ DJA y su chimenea... http://www. tradingwithtraders.es/?p=9170"
2017-11-21;0;"#HappyThanksgiving n they better start buying #USDJPY else this is going to be some #screwball now that they are royally long #DOW #SPX #NQ"
2017-11-21;7;"#MercedesBenz Announces electrification of ALL Commercial Vans Unveils New All #Electric Van https:// electrek.co/2017/11/20/mer cedes-benz-electrification-of-all-commercial-vans-all-electric-van/ … Not Enough #Lithium All mines will be needed & More! $ AVZ no offtakes Biggest Supply #China investing #ASX #EV #Tesla #BMWi #Gold #btc #Trump #USA #Ausbiz #dow"
2017-11-21;7;"#Volkswagen wants to sell millions of ElectricCars a year in China by 2025 https:// arstechnica.com/?post_type=pos t&p=1205399 … Every #Lithium mine will be needed & still not enough current supply $ AVZ Biggest Lithium Globally 1.2BT #ASX #ausbiz #dow #nyse #gold #btc #electric #tesla $ BHP $ RIO $ CBA $ BAL"
2017-11-21;0;"RT @FinanzaTrading Deutsche Telekom: posizioni corte sotto 15,80 #bitcoin #startup #innovazione #trading #forex #dow #italia … https:// twitter.com/i/web/status/9 32888418710892545 …"
2017-11-21;0;"#Dollar rising through cloud on medium term chart for first time in months. #Euro weaker, Sterling looking stronger short term US stock indices holding gains and lackluster ahead of Thanksgiving #dow #spx #Gold and #silver mixed after wobble last night https:// youtu.be/XiZ5Vq6dtIY"
2017-11-21;0;"#peketec - Tagesausblick für den 21.11.2017 peketec - Tagesausblick für den 21.11.2017 #Dax #Dow #economy #Börse #stocks #TimeWarner #Cavium #Marvell #Navistar"
2017-11-21;0;"Videoausblick: Der Angriff auf Merkel, der Euro und der Dax #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- der-angriff-auf-merkel-der-euro-und-der-dax-74347/ …"
2017-11-21;1;"Guten Morgen! US Indizes ohne nennenswerte Veränderungen über die Nacht. #DOW 20 Punkte unter dem VTH, #SPX ... http:// fb.me/2vIWFSr7m"
2017-11-21;0;"#Dow24000 Update: Yield Curve Crash Continues As Stocks Surge On Biggest Short-Squeeze In 11 Months | Zero Hedge http://www. zerohedge.com/news/2017-11-2 1/yield-curve-crash-continues-stocks-surge-biggest-short-squeeze-11-months … #Dow"
2017-11-21;1;"#Soybeans & wheat closed lower. Wheat closed higher. Crude & Gold were higher. #Dow up triple digits. S&P at record high. Livestock mixed. Dollar lower today."
2017-11-21;0;"$ YM_F $ INDU bounced from 100% extension down from last week's peak. 1hr chart from weekend update #Elliottwave #Dow pic.twitter.com/DgpFOuRzBX"
2017-11-21;1;"#Stocks pop to record highs #Dow +180, #NASDAQ +70, #SP500 +18 #thanksgivingweek @KNX1070 @radiodotcom #MottekOnMoney"
2017-11-21;3;"Chiusura #Borsa : #FtseMib 0.62% #DAX 0.83% #CAC 0.48% #DOW 0.76% #NASDAQ 1.06% #EURUSD 1.1742 #Oro 0.55% #Petrolio 0.62%"
