date;retweets;text
2018-02-02;7;"#Dow crashes nearly 700 points. What do you believe is the cause? Weigh in, vote & RT Your comments tonight 10p @NightbeatTV @KBCWtv channel 44 cable 12"
2018-02-02;6;"The #Dow logs its worst week in 2 years; more details in a few minutes on why the stock, bond&commodity markets sold off @SpecialReport @BretBaier @FoxNews pic.twitter.com/Tk4V4yKieQ"
2018-02-02;92;"Will #Trump blame today's 666 point drop in the #Dow on #Clinton or #Obama ?"
2018-02-02;12;"Dow down 666 points today. If that’s not symbolism, I don’t know what is. #dow #MemoDay"
2018-02-02;10;"#Dow plunges more than 650 points, biggest drop in years. Welcome to the #TrumpCrash . | New York Post https:// nypost.com/2018/02/02/dow -plunges-550-points-in-biggest-one-day-drop-since-2016/ …"
2018-02-02;17;"#Dow down almost 650 points - welcome to the #TrumpCrash"
2018-02-02;13;". @realDonaldTrump - The #Dow is in the #ShitHole ! And it's your fault - not Obama's, not Hillary's."
2018-02-02;7;"While the focus is on the #NunesFakeMemo The #Dow has dropped over 1,000 points in 1 week. pic.twitter.com/77YEtqUAdv"
2018-02-02;3;"Well, just stop that, Mr. Dow. The one good thing . . . #Dow https:// twitter.com/thehill/status /959511011467415553 …"
2018-02-02;40;"The DOW plunged 500 points in the worst week it’s had in 2 years! Where’s your tweet for taking credit for the stock market today @realDonaldTrump ? #StockMarket #Dow"
2018-02-02;7;"The #DOW is tumbling faster than the @GOP ! Not ideal, esp. when it’s DT’s fav talking point & global markets look for leadership. #StockMarket"
2018-02-02;8;"El #dow debajo del soporte de 25700 veremos al cierre, el #sp500 el soporte en niveles de 2768 puntos, veremos quien manda en el mercado, hasta un #oso debe tener claro los niveles de soportes, ya sea para que los mismos cortos tomen su ganancia, o largos intenten rebote. pic.twitter.com/FsbNFACKF3"
2018-02-02;6;"The dumb #Memo is just a silly "dear diary" entry written by the #POTUStraitor 's sycophants. The #DOW is dropping. The #complicit members of the #GOP are going to regret their corrupt stupidity."
2018-02-02;0;"Marktgeflüster (Video): Schieflagen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Kryptowährungen #Bitcoin https:// finanzmarktwelt.de/marktgeflueste r-video-schieflagen-80225/ …"
2018-02-02;11;"El #dow luego de las noticias del empleo perfora el soporte de 25940 próximo soporte en 25700 puntos, ahora la zona de 25980-26030 es resistencia ante un rebote se describe un posible patrón, estructura 3 de 3) posible terminada rebote 4 de 3), luego 4) y 5) para hacer impulso pic.twitter.com/FACcFiWBbc"
2018-02-02;18;"Uh-oh. After "robust" jobs report and "most watched #SOTU EVER," the #Dow is plummeting. Is it the nothing memo? #WeReportYouDecide pic.twitter.com/jlIUDxva7T"
2018-02-02;0;"Markus Koch - Schwach auf breiter Front - 02.02.2018 #Dow #SPX500 #Nasdaq #EURUSD & Co. Zum Video: https://www. ilovetrading.de/videos/310-mar kus-koch-schwach-auf-breiter-front-02-02-2018 …"
