date;retweets;text
2018-04-10;0;"#Dow #rallies 429 points after #Xi #Jinping calms markets http:// ow.ly/AQLo30jqpo7"
2018-04-10;3;"Good Morning !! the $ DOW is up 430 points = Up Hard and Green... as Warned the #DOW is in a Wide Consolidation = moving Sideways .. until Bullish news lifts it Up and out of the Consolidation pattern into a new Uptrend https://www. youtube.com/watch?v=whmzEX ywq40 … https:// twitter.com/gassin123Chart s/status/983210919219019776 …"
2018-04-10;1;"#podcast #PodernFamily #PodsInColor #JimmyKimmel #Hannity #Conor #DeontayWilder #kobe #charity #FelonBae #Dow #StockMarket #threadless #socialmediamarketing #driversonly #LetsRide #checkmeout #youtube #applepodcast #threadless https:// buff.ly/2EAWkgt pic.twitter.com/q5uH9Z8Ndl"
2018-04-10;1;"【NYダウ】 24,408.77 △1.79% +429.67 [03:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-10;1;"Thanks to @ChristineLShort and @LDrogen for having @DataTrekMB back on their @Estimize Roundtable podcast last night! We covered $ FB 's testimony, the #Dow and #tariffs , an update on $ BTC , and the positives for US #stocks . Check it out! https:// twitter.com/ChristineLShor t/status/983752082984460290 …"
2018-04-10;0;"Setup für das #Trading ähnlich wie gestern im #DAX , nur eben heute im #Dow und NACH dem Pullback. Bin gespannt ob wieder der abendliche Abverkauf losgetreten wird... pic.twitter.com/rSVG8zj1As"
2018-04-10;1;"DOW JONES HIGHS 24,505 and bobommmm 250 points from Res day 1 star ##forex #dow jones pic.twitter.com/SYNN4Qbojs"
2018-04-10;0;"#Dow rallies 500 points as #China ’s Xi alleviates #TradeWar fears. #stocks #TradeWars https:// cnb.cx/2Hbijjq"
2018-04-10;0;"Back to winning again #dow"
2018-04-10;0;"The #DOW is up and down like a friggin yoyo!"
2018-04-10;2;"Last Friday the markets plunged once again as the #DOW $ DIA plummeted 767 points intraday. When analyzing the price/volume trends on the charts, we see incredibly important signals in our #technicals . Read our latest insights here http:// bit.ly/2Hl6wwu pic.twitter.com/LeanJle3Z0"
2018-04-10;0;"the $ DOW #DOW is up 350 points https://www. cnbc.com/quotes/?symbol =@DJ.1 … https:// twitter.com/gassin123Chart s/status/983210919219019776 …"
2018-04-10;0;"#DAX 90 ticks off its high with the #US perched at the highs --really fancy those overnight #gap plays today #SPX #DOW #NQ - GM #NY"
2018-04-10;5;"Heerlijke grafiek, die de impact van de fusies tussen #ChemChina / #Syngenta , #Dow / #Dupont en #Bayer / #Monsanto netjes in de verf zet: exit concurrentie, quid prijsevolutie? Eenelfde scenario in andere sectoren: fusies onder de groten met als motto "the winner takes it all". pic.twitter.com/yh56hH8TTi"
2018-04-10;2;"#DOW #NASDAQ #SP500 yesterday action last hour trading vs today early morning.. yeah sure #Fintwit killed it... but real traders need to keep on your toes... sometimes when I flip coins, I also get lucky... this is the so called #NoManLand #NoTrend market... wipeout everyone... pic.twitter.com/ixKQ9J3CHS"
2018-04-10;0;"Euro market update #FTSE100 +0.43% #DAX +1.01% #CAC40 +0.55% #Dow Futures +1.15% A/US $0.7724 (As at 6:05pm AEST)"
2018-04-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-entspannungszeichen-im-handelsstreit-treibt-autotitel-im-fruehen-handel-1828667/ … #Dax #Dow #Börse #Nike #Monsanto #economy #Finanzen #stocks"
2018-04-10;2;"MAJORS DAY KEY #FOREX #GOLD #OIL #CRYPTO #cryptocurrencies #MARKETS #SP500 #DOW JONES #DAX #ADS SECURITIES #1 UAE pic.twitter.com/iQSe0wi5ev"
2018-04-10;0;"Videoausblick: Alles auf den Kopf gestellt #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- alles-auf-den-kopf-gestellt-85725/ …"
2018-04-10;1;"What a week and its only Tuesday: Monday's rally collapsed with breathtaking speed. Massive rally kickstarts Tuesday morning Wall Street trading action - where are we now? https:// go.shr.lc/2qmaAod @CommDigiNews @tponick #Markets #WallStreet #Dow"
2018-04-10;0;"#stocks #china $ CL #oil #OOTT #Commodities #DOW #ASX #ausbiz https://www. foxbusiness.com/markets/stock- indexes-rally-as-chinas-president-eases-trade-fears …"
2018-04-10;1;"When the #DOW $ DIA plunges more than 750 points in a few hours as it did on 4/6/18, do you start to worry? Be prepared and safeguarded with our technical analysis & professional guidance in #HedgeFolios . Visit http:// bit.ly/2Hl6wwu pic.twitter.com/53J3VA4ZcO"
2018-04-10;1;"Chiusura USA: #DOW 1.79% #NASDAQ 2.22% #FtseMib 0.52% #DAX 1.11% #CAC 0.84% #EURUSD 1.2352 #BTPBUND 0.0 #Oro -0.15% #Petrolio 0.37%"
2018-04-10;1;"INDU DOMINATED BY BULLS LIFTING THE MARKET HIGHER THROUGHOUT THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-04-10/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-04-10;1;"US Closing Prices: #DOW 24408 +1.79% #SPX 2656.87 +1.67% #NDX 6615.87 +2.22% #VIX 20.49 -5.88%"
2018-04-10;0;"The DOW stock price vs BTC crypto price over the past year. Notice the similarities. Interesting. #btc #bitcoin #stocks #dow pic.twitter.com/AdT2tCAq7i"
