date;retweets;text
2017-07-29;0;"It's that time again! Gonna take the #MANDARE to a "Hole Nother Level" with my #DOW wk3 day6. Superman push ups... http:// fb.me/17xwqdUqm"
2017-07-29;0;"Activité familiale du soir #j2s #aventuriersdurails #dow https://www. instagram.com/p/BXJX0lTlZYJ/"
2017-07-29;1;"Procter & Gamble Co.’s Rebound Gains Steam #foxbusiness .com - News #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDEzNjQxNzI5MzU3NjExNzMyLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-07-29;0;"Dow Hits Another Record, NASDAQ Hits a Wall | #Dow #NASDAQ #Momentum | http:// bit.ly/2v6amps pic.twitter.com/aME1vmwtG2"
2017-07-29;1;"$ INDU $ DIA I closed my DOW position at 21550 last week. This is 850 points above my buy at 20700 #dow #stocks https:// twitter.com/TradeDMarkets/ status/871455164330381312 …"
2017-07-29;22;"#PoisonPapers A la luz décadas de encubrimiento entre la industria química y las autoridades https://www. libresdecontaminanteshormonales.org/2017/07/27/poi son-papers-los-papeles-demuestran-se-ha-intoxicado-planeta/ … #Dow #Monsanto #DuPont pic.twitter.com/QEgXLX2920"
2017-07-29;3;"Boom or #bubble ? #Dow isn’t ready for a 1,100-point tumble (fyi 564 times dow drop since 1901... https:// tmblr.co/Z1lWGp2OLAZwK"
2017-07-29;0;"Bekijk de weekgrafieken #dow #crude Bullish engulfing candles. Kortom de uptrend blijft intact. http:// tinyurl.com/nbfexm9 pic.twitter.com/cD9uxTguTK"
2017-07-29;4;"Since 1901, there have been 564 #Dow drops of 2.5% or greater—most recent slump of at least 2.5% on June 24, 2016 @MarketWatch pic.twitter.com/6VOjjQWPQp"
2017-07-29;0;"You should keep your heart's light and dark feather if you want it to "vibrate" correctly. #writing #pisanje #dow … http:// ift.tt/2vT4td6 pic.twitter.com/oOeIeJpKef"
2017-07-29;0;"S&P lower as Amazon, tobacco stocks drag; Dow, Nasdaq flat http://www. foxbusiness.com/markets/2017/0 7/28/futures-lower-as-tech-stocks-take-beating.html … #dow"
2017-07-29;7;"#dowjones #Elliottwave Update bullish > 21553 + 21940+ 22377/ 23240 bearish < 21294 + 205xx / 203xx + 196xx #DJI $ DJIA #SPX $ spx #dow $ dow pic.twitter.com/SoqV8DTAWv"
2017-07-29;0;"#DOW : Schöner Anstieg in Richtung 22.000 Punkte! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EJ1gZQHUQ"
2017-07-29;1;"@cnnphilippines @cnbc @PhilippineStar If you are following Market $ INDU #DOW Jones $ SNAP start accumulating on Monday Specially $OMVS pic.twitter.com/D24snLQyTR"
2017-07-29;0;"if you're attributing this to you (it's not), promise to resign if #DOW doesn't grow at least same rate under @barackobama ."
2017-07-29;0;"Return Update: #DJIA #DOW up 19.92% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 59.76%?"
2017-07-29;0;"Return Update: #DJIA #DOW up 14.84% since last signal (mid term trend). Awesome return! #investing #wealth More: http:// stocknosis.com"
2017-07-29;15;"That is right Mr. President. #nyse #sp500 #nasdaq #dow https:// twitter.com/realdonaldtrum p/status/891343645529567232 …"
2017-07-29;0;"Where Is The Love ? #Dow https://www. instagram.com/p/BXIyX4lBwrD- fNUBqDLM49Kb8zZVnBeFC6ak0c0/ …"
2017-07-29;0;"#WallStreet isn’t ready for a 1,100-point tumble in the #Dow industrials http:// on.mktw.net/2uFTEfM"
2017-07-29;0;"What to buy: Goldman Sachs is undervalued! http:// money.cnn.com/quote/quote.ht ml?symb=GS … #7R4G #index #fund #whattobuy #undervalued #stocks #GoldmanSachs #DOW"
2017-07-29;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-29;0;"Variación % futuros Septiembre #USA 28/07/2017 #SP500 -0.05 #DOW +0.19 #NASDAQ +0.11 #DOLLARINDEX -0.51"
2017-07-29;0;"Dow Jones Industrial Average 1987 vs. Now $ DOW #Dow #1987 #now http:// tradingmethods.altervista.org/dow-jones-indu strial-average-1987-vs-now-dow-dow-1987-now/ …"
2017-07-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-29;0;"#USmarket #nasdaq #WallStreet New record for #Dow ,S&P slipped;Impact of #Earning App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-hI pic.twitter.com/cytwMlhDnf"
