date;retweets;text
2016-10-31;0;"#Dow Jones Endeksi Yatay Kapandı - http:// eborsahaber.com/gundem/dow-jon es-endeksi-yatay-kapandi/ … #eborsahaber pic.twitter.com/IGNIyGcJBc"
2016-10-31;0;"A potential mega-deal: GE and Baker Hughes - Presented by: The Aol. On Network #dow https:// dragplus.com/post/id/383780 73 …"
2016-10-31;0;"Live NOW on @CNBCClosingBell #trickortreat #halloween #HappyHalloween #Insights #markets #DJIA #NYSE #DOW #Election2016"
2016-10-31;0;"#BRENT ve #DOW destek altına sarkmaya başladı maalesef. İş ciddi.Long lara sıkıntı vermeye başladılar.Tepkiler çok cılız pic.twitter.com/FkLscS7miX"
2016-10-31;1;"#Charting Outlook: #Dow under distribution as #FOMC and #Election2016 approach #trading #markets #stocks #USPolitics http://www. cmcmarkets.ca/en/blog/2016/1 0/31/featured-chart-week-oct-31-%E2%80%93-dow-under-distribution-ahead-us-election-and-fed … pic.twitter.com/UTaaevZQUw"
2016-10-31;0;"#Lunes en @areadeinversion #Dow #Dax #Dividendos #Santander #Inditex @rafamatute_ADI @adrianvguzman http:// ln.is/areadeinversio n.com/3DIeV …"
2016-10-31;0;"#DOW ne dediysek O...FX te 18100 spotta 18180 den short açtım.20 si geldi 20 kaldı. O da az sonra gelir cebe.Allah bereket versin pic.twitter.com/TLOVDSY6AH"
2016-10-31;0;"New York Times revives U.S. debate on genetically modified crops http:// nyti.ms/2dRbeGW #GMO #Monsanto #Syngenta #Dow"
2016-10-31;0;"Tracking Comcast’s Stock Price after 3Q16 Earnings #Stocks #All Finance #United States #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzkzMDAwMDA0MDE0NDkxOTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-31;0;"Forex, Dow Jones Levels: October 31, 2016 #All Finance #Forex #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzkyNzk0MDc5NDkzNDA3MTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-31;0;"2122 and 18125 #SPX / #DOW respectively"
2016-10-31;0;"4 year US Presidential Election Cycle and the stock market return http:// elliottwave-forecast.com/elliottwave/us -presidential-election-cycle/ … #Elliottwave #SPX #SPY #DJI #DOW #SP500 pic.twitter.com/5n8sTQm6Cz"
2016-10-31;0;"What Analysts Recommended for EW after Its 3Q16 Results #All Finance #FTSE 100 #United Kingdom #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzkyMzUxNDU4NzE2MDk4NTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-31;0;"#Wall Street abre al alza y el #Dow Jones avanza un 0,01 %. http:// ow.ly/5eMf305HffR"
2016-10-31;0;"Get started the right way #Traders ! Morning prep is up -- get a plan and trade it! #Gold #CrudeOil #Dow #SP500 http:// slingshotfutures.com/2016/10/31/day -trading-futures-live-trade-room-prep-www-slingshotfutures-com-10/ …"
2016-10-31;0;"#Dow Chemical : Decision on Dow-DuPont merger won't come until 2017 . Read more: http:// owler.us/abMF1h $ DOW"
2016-10-31;0;"Trends and Targets for 31/10/2016 | interactive investor http://www. iii.co.uk/news-opinion/t rends-and-targets/trends-and-targets-31102016 … . A look at #FTSE and the #DOW"
