date;retweets;text
2018-04-03;0;"LOL .. HELLO ... the #DOW CLOSES GREEEEEN !! as warned https:// twitter.com/patersonsSec/s tatus/981319665895882752 …"
2018-04-03;2;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap #WarnOthers pic.twitter.com/LdskHYss2N"
2018-04-03;4;"US indices update- DOW breaks through 24k: #DOW 24021.18 +1.59% #SPX 2617.25 +1.37% #NDX 6476.45 +1.34% #VIX 20.97 -11.22%"
2018-04-03;1;"Der #Dow hat sich heute von seinen gestrigen Kursverlusten erholt, #Spotify ist fulminant an die New Yorker Börse gestartet, der #Euro gab nach - und was macht der #Dax ? Er rutscht um 0,8 Prozent ab. Ein launischer Start in den Monat April! https:// boerse.ard.de/marktberichte/ april-april-der-dax-macht-was-er-will102.html …"
2018-04-03;0;"Rüdiger Born (VIDEO): Indizes und Gold im Fokus... #Dax #Dow #Gold https:// finanzmarktwelt.de/ruediger-born- video-132-85263/ …"
2018-04-03;2;"$ IVST Recent Candle Stick Analysis Very Bullish!!! #stockpicks #stockmarket #stocks #invest #trading #swingtrading #growth #finance #wallstreet #profit #friendswhotrade #pennystock #bullish #MACD #stochastics #bollinger #NASDAQ #DOW"
2018-04-03;2;"#lithium demand increasing $ AVZ largest supply globally yet to be taken up! #HuayouCobalt already major investor with massive interest from #China And @jpmorgan said there would be oversupply lol what fools #asx #ausbiz #dow #finance #jpmorgan #RealEstate $ rio $ bhp https:// twitter.com/ronloewen/stat us/980856159132364800 …"
2018-04-03;0;"#DOW Jones (+0,5%) heute leicht erholt. Aktuell bei 23.763 Punkten. Das charttechnische Bild ist aber nach wie vor bearish! pic.twitter.com/NStGbD8X4C"
2018-04-03;0;"Lots of chatter about the #Dow moving up or down 400-600 points in a day and spooking the #ASX . Truth is, the #Dow is going through 30,000, and only then will retail investors wake up, and then they’ll all rush in and push it to 40,000+ maybe even 50,000 with trump tax cuts."
2018-04-03;2;"Los futuros rebotando, el #dow no pudo con su SM200, el #nasdaq con su LT alcista, si el #sp500 , quizás podamos intentar cortos #sp500 2590/2610 stop arriba 2636 objetivo open hacia abajo, apostando el escenario de iii) de 3 de 3) pic.twitter.com/nGyAflamni"
2018-04-03;2;"#DOW #DAX 日足 DOWは下落方向のパーフェクトオーダーは出来ていない。茶色のラインまでの距離も遠い。 DAXは下落方向のパーフェクトオーダーが完成しており、さらに茶色のラインも割りそう。 米国株とドイツ株だと後者の方が弱い。 pic.twitter.com/1SSQdf04dc"
2018-04-03;1;"So much winning he’s tanking the US & heading us into a recession. #TheRESISTANCE #StockMarket #DOW #Impeach45 https:// twitter.com/djrothkopf/sta tus/980907889014558721 …"
2018-04-03;0;"#Technologie -Aktien unter Druck. Welchen Einfluss hat dies auf die Aktienindizes ingesamt? https:// politicalcalculations.blogspot.de/2018/03/why-ba d-news-for-big-tech-is-bad-for.html?mod=djemDailyShot&mod=djemDailyShot#.Wr5FmdPwau4 … #FAANG #FANG #DOW pic.twitter.com/FVJ5jOOWRs"
2018-04-03;0;"Warum politische Börsen diesmal sehr lange Beine haben! #Trump #Dax #Dow https:// finanzmarktwelt.de/warum-politisc he-boersen-diesmal-sehr-lange-beine-haben-85201/ …"
2018-04-03;0;"Guten Morgen #peketec - Tagesausblick für den 03.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-tesla-verfehlt-eigene-produktionsziele-fuer-das-model-3-1827404/ … #Dax #Dow #Börse #economy #Finanzen #Börse #Tesla #Apple #Walmart #Humana #Intel #Amazon"
2018-04-03;0;"Videoausblick: Zu viel auf einmal! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- zu-viel-auf-einmal-2-85160/ …"
2018-04-03;8;"HELLO !!!!!! #Commodities will Boom !! WAKE UP !!!!! to the Commodities BOOM DEMAND v Shortages = $$$$$$$ #DOW Up or $ DOW Down = not Important to #Commodities Demand !! https:// twitter.com/DawesPoints/st atus/980795078112288775 …"
2018-04-03;0;"are #OZI Banks going GREEN .. Today ?? If So .. maybe the #DOW will Close as Bullish green ..tonight ..Too ?"
2018-04-03;0;"#NASDAQ $ COMP - While the US tech index keeps outpacing the rest ( #Dow and #SP500 are still red YTD), it tends to start a rebound to the up side. If it breaks out of the negative channel a rally of up to 300 points should become reality before meeting resistance #trading pic.twitter.com/5HHaclFFph"
2018-04-03;1;"It does feel a little stabilize-y. I'm still waiting to nibble, but I am on HIGH ALERT - I could start diving in any second! (I was in completely ignoring, wouldn't buy with a 10-foot pole mode through all of March). #Stocks #Dow #NASDAQ https:// twitter.com/ukarlewitz/sta tus/981263728850100224 …"
2018-04-03;1;"El #sp500 arriba de la SM200, arriba de 2600, no me siento cómodo con los cortos de hoy, cerraré con pequeñas pérdidas para estudiar mejor punto de entrada, o perforación de la SM200 base cierre de nuevo o mayor rebote del #sp500 y del #dow que limpie sobreventa.. pic.twitter.com/m8753zHI92"
2018-04-03;1;"@realDonaldTrump PRICELESS! http:// Trumpstore.com 1. Collects ZERO tax 2. Uses US Post Office as ONLY delivery options http:// Ivankatrump.com 1. Collects ZERO tax 2. Uses AMAZON PAY as payment option #Amazon #TrumpTaxes #Resist #Dow @POTUS @PressSec @SenateGOP"
2018-04-03;1;"#Dow Jones found support ystrdy at the 200 dma and the institutions jumped in with both feet. March was down 3.5% and the bigger correction from Jan's high was 12%. All normal stuff for a bull market. pic.twitter.com/GubQXCnz39"
2018-04-03;1;"Things we learned from @genesimmons : - Bullish on $ SPOT - In it for the long-term like @WarrenBuffett - Expects #Dow at 30K in his lifetime - Never smoked pot "knowingly" to @davidfaber #Spotify pic.twitter.com/TrCOcyiDKh"
2018-04-03;0;"2017 China & US inbound investment capital watch is live. Definitely an important read given what's happening with tariffs and the #Dow https:// buff.ly/2GOgnx2"
2018-04-03;0;"The #Dow is attempting to rebound today after trade war fears pull down index in Monday's trading... #DJIA #DowJones #StockMarket #OpeningBell https:// mney.co/2GUHQgu pic.twitter.com/xBGB0b6IY3"
2018-04-03;1;"$ ICBU Completes Acquisition of Multi Million Dollar Mining Company SG Minerals #stockpicks #stockmarket #stocks #invest #trading #swingtrading #growth #finance #wallstreet #profit #friendswhotrade #pennystock #bullish #MACD #stochastics #bollinger #NASDAQ #DOW"
2018-04-03;1;"#GoodMorning #Dow up 100 at opening bell Wake up to the latest @KNX1070 @MottekOnMoney"
2018-04-03;1;"Asi estamos en preopen #usa #pbr sin cambios #vale 1.1 up #ts 0.80 up indices #dow #sp500 0.77 up #nasdaq 1.10 up #wti #petroleo 0.60 up."
2018-04-03;1;"Me: Alexa, what was the #Dow today? #Alexa : Fuck Trump. pic.twitter.com/yIecXzJSDl"
2018-04-03;0;"https:// twitter.com/ElliottForecas t/status/981086334541553665 … > Read our Chart Of The Day Analysis and Start your Free 14 Day Trial today to get more updates on US Indices: https:// elliottwave-forecast.com/plan-trial/ #SPX #Dow #Russell #Nasdaq #Elliottwave #Trading"
2018-04-03;1;"Euro market update #FTSE100 -0.61% #DAX -1.03% #CAC40 -0.73% #Dow Futures +0.18% A/US $0.7692 (As at 7:17pm AEST)"
2018-04-03;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-03;1;"#Dow drops more than 450 points amid #tradewar fears https:// buff.ly/2JfFnvp pic.twitter.com/YAiEP6z4Ys"
