date;retweets;text
2018-08-10;9;"Next we need justice for those poisoned by #Dow in #Bhopal https://www. theguardian.com/business/2018/ aug/10/monsanto-trial-cancer-dewayne-johnson-ruling?CMP=Share_iOSApp_Other … #pesticides @BhopalMedAppeal"
2018-08-10;2;"Chiusura USA: #DOW -0.77% #NASDAQ -0.79% #FtseMib -2.51% #DAX -1.99% #CAC -1.59% #EURUSD 1.1401 #Oro -0.00% #Petrolio 0.14%"
2018-08-10;0;"Marktbericht: Schwerpunktthema Türkei – Erdogan macht alles noch schlimmer #Dax #Dow #Euro #Dollar #EURUSD #Forex #EURTRY #USDTRY #TürkischeLira #Türkei #Lira https:// finanzmarktwelt.de/marktbericht-s chwerpunktthema-tuerkei-erdogan-macht-alles-noch-schlimmer-98505/ …"
2018-08-10;0;"When the #Dow drops triple digits on #Lira & policy get insights from the A team @PIMCO & Cantor's chief mkt stratgeists https:// cnb.cx/2vz69cX "currency markets are the real thorn" @SquawkStreet"
2018-08-10;0;"Aktien New York: #Türkei -Krise zieht auch US-Börse nach unten: https://www. ariva.de/news/roundup-a ktien-new-york-tuerkei-krise-zieht-auch-us-boerse-7115998 … #dow #djia #WallStreet #lira #Erdogan"
2018-08-10;0;"#DOW unter Druck, das 61,8er #Fibonacci Retracement wurde nach unten gebrochen. Aktuell notiert der Leitindex bei 25.313 Punkten. Der #DAX hat inzwischen das Abwärtsziel bei 12.420 ebenfalls abgearbeitet. pic.twitter.com/ZO96MNZec1"
2018-08-10;1;"@CNBC is TVs longest running infomercial... nothing more. #WallStreet #dow #money #wealth #investing #infomercial #cnbc #advisors #advisers #finserv #fintech #TangibleAlpha pic.twitter.com/6GBMFjAOIE"
2018-08-10;0;"Bouw nieuw hoofdkantoor #Dow in #Terneuzen schiet op. pic.twitter.com/d10cpwraNv"
2018-08-10;2;"US Opening Calls: #DOW 25341 -0.61% #SPX 2836 -0.56% #NASDAQ 7414 -0.67% #IGOpeningCall"
2018-08-10;1;"Chemiebedrijf Dow in Terneuzen verwacht komende maanden in de ochtend- en avondspits extra verkeersdrukte door werkzaamheden aan de belangrijkste toegang, Poort 1. http:// bit.ly/2OrvLj8 #DOW #Westerscheldetunnel #Terneuzen #Hoek #N62"
2018-08-10;1;"El Euro arranca el viernes con una fuerte caída ante el dólar. La memoria del mercado y un importante nivel detienen el movimiento... #forex #mercados #monedas #trading #analisistecnico #tendencia #Dow https:// lnkd.in/e-Jkb4z"
2018-08-10;1;"ふたつ公開をして、ひとつ公開をやめました。 八月がすこしずつ、すこしずつ、すぎていく。 #dow いちろー"
2018-08-10;1;"8月10日 - SCENE 06 06 底流 #1 / Natal #1 https:// soundcloud.com/ichiro_160clx/ 06-1-natal-1 … #dow"
2018-08-10;1;"8月10日 - SCENE 05 客間 https:// soundcloud.com/ichiro_160clx/ 05-drawing-room … #dow"
2018-08-10;8;"No puede ser más ilustrativo, la comparación entre Lo que ocurrió antes de la caída de 2000 y lo que está ocurriendo ahora desde enero. FUENTE: https://www. marketwatch.com/story/behold-t he-scariest-chart-for-the-stock-market-2018-08-08 … #ibex #bolsa #mercados #dax #SP500 #DOW pic.twitter.com/YN84kjsgit"
2018-08-10;0;"Marktausblick: US-Indizes schwächer, Euro auf 12 Monats-Tief, Dax leicht schwächer #Dax #Dow #Euro #Dollar #EURUSD #Forex #TürkischeLira #Pfund https:// finanzmarktwelt.de/marktausblick- us-indizes-schwaecher-euro-auf-12-monats-tief-dax-leicht-schwaecher-98441/ …"
2018-08-10;0;"Der #DowJones #Dow hat sich im Frühhandel unter der 25.500 Punkte Marke etabliert. Gleichezeitig ist er wieder in seinen Keil gefallen. .... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/bFzvUVJ0aR"
2018-08-10;0;"S&P 500, #Dow end lower with energy, financials; Tesla falls The Dow Jones Industrial Average fell 74.52 points, or 0.29 percent, to 25,509.23, the S&P 500 lost 4.12 points, or 0.14 percent, to Visit: http://www. epicresearch.co/festive-offers #IndependenceDayOffer #FreedomSale #EpicResearch pic.twitter.com/rUTegCE3bA"
2018-08-10;3;"The S&P 500 and #Dow ended down slightly on Thursday as gains in #Apple and #Amazon were offset by losses in #energy and #financial shares. http:// bit.ly/2MwpHoR"
2018-08-10;1;"I checked out 1991, 1999 and 2010, which had lunar patterns close to 2018's. From the previous year's end to that year's closing price, the #Dow was up 20% in 1991, up 25% in 1999 and 11% in 2010. I am going to study other lunar patterns by year and #stockmarket performance."
2018-08-10;0;"#Dow 's 260-point drop puts benchmark at risk of worst day in 6 weeks amid #Turkey contagion fears > https://www. marketwatch.com/story/dows-260 -point-drop-puts-benchmark-at-risk-of-worst-day-in-6-weeks-amid-turkey-contagion-fears-2018-08-10?mod=BreakingNewsMain&link=sfmw_tw … $ DJI $ DJIA #DowJones"
2018-08-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-10;1;"Chiusura #Borsa : #FtseMib -2.51% #DAX -1.99% #CAC -1.59% #DOW -0.57% #NASDAQ -0.49% #EURUSD 1.1415 #Oro 0.12% #Petrolio 1.27%"
2018-08-10;0;"#DOW , #Sensex #GDP will go up and down. Keyboard economists need not worry. It's going to stop you from going to theatre or restaurant nor your pay check nor roasting peanuts with your girl friend. Basically, your life will not change."
2018-08-10;1;"Pour l'instant la volatilité reste "limitée" sur la partie US... Si les indices (Dow, SP500, Nasdaq) retombent sur les moyennes mobiles (-->MME50 daily), l'ambiance va vite changer #Dow --> pic.twitter.com/L6NUg0jpGD"
2018-08-10;0;"US Opening prices: #DOW -0.51% #NASDAQ -0.76% #Ftse100 -0.76% #GBPUSD 1.2736 #EURGBP 0.8972 #EURUSD 1.1428 #Gold -0.01% #Oil 0.86%"
2018-08-10;0;"Apertura USA: #DOW -0.51% #NASDAQ -0.76% #FtseMib -2.63% #DAX -1.83% #CAC -1.57% #EURUSD 1.1425 #Oro -0.01% #Petrolio 0.86%"
2018-08-10;0;"Thursday's Activity: Trade worries kept a lid on US stocks once again yesterday. The #Dow slipped 75 points (0.29%) while the S&P 500 fell 0.14%. The #Nasdaq scratched out a gain of 0.04%. #CMBS bid list volume tapered off after Wednesday's spike. https:// hubs.ly/H0dlGlv0 pic.twitter.com/yVcbIC98Xu"
2018-08-10;1;"$ SPY #Dow #Volatility I read that one of the top seven traits of successful investors was “having confidence in their convictions,” how do that and not get their confidence mixed up with their pride of opinion? Could it be an objective model a TA system and forecast OH YEA! pic.twitter.com/Wh0jPmEPfr"
2018-08-10;0;"Let's play DENTAL FAMILY FEUD! The top 6 answers are on the board. Can you guess what they are? #smilyfreely #dow ... pic.twitter.com/6CSLt19rub"
2018-08-10;1;"#DAX down -1.6%, #SP500 -0.4% #DOW -0.4% #Nikkei -1.2%. Volatility pick up $ VIX $ VXX $ UVXY pic.twitter.com/O0fd25j6b6"
2018-08-10;0;"$ EURSD : detiene su caída en un fuerte nivel de #equilibrio #mercados #hoy #euro #forex #monedas #trading #soporte #tendencia #analisistecnico #dow - http://www. molfx.com/analisis-tecni co-research/eurusd-detiene-su-caida-en-un-fuerte-nivel-de-equilibrio/ …"
2018-08-10;1;"GoMo// today: consumer prices BIP 2.Q industry production// #DOW 25,5K #DAX 12,6K // €$ 1,1467 // 6,74 alltimehigh? // 10y gov 0,34% 2,89% // €CHF 1,1424 // WTI 66,56 Brent 70,94 // nice WE"
2018-08-10;1;"Euro update #FTSE100 -0.51% #DAX -0.99% #CAC40 -0.76% #Dow Futures -0.41% A/GBP $0.5723 A/EUR $0.6381 (As at 5:24pm AEST)"
2018-08-10;0;"Buenos días,seguimos de vacaciones pero preparando el CHAT VIP para Septiembre con #MarketProfile operando el #DAX #DOW y el #Petroleo Mi Skype es Vlcforex pic.twitter.com/zrqxITNAHj"
