date;retweets;text
2017-10-30;0;"By 2060 Most American & European Men Will Be Infertile #Pesticides #Dow https:// nyti.ms/2iHfADA #AltGovDaily #IndivisibleTimes #WHPDaily pic.twitter.com/XQzT7vOM0S"
2017-10-30;0;"ArsTechnica| Dow Jones posts fake story claiming Google was buying Apple #Policy #apple #Dow http:// tinyurl.com/y8fel82b pic.twitter.com/Cx3nXFLU2X"
2017-10-30;0;"Facts, no hyperbole, on current bull market #Dow #nasdaq https://www. ft.com/content/c4de73 e2-17a1-11e7-9c35-0dd2cb31823a …"
2017-10-30;0;"#Dow falls on report corporate tax cut could be gradual http:// cnb.cx/2yWqIDp , Mr Market like a baby says"I want it all. and I want it now"
2017-10-30;0;"#dow one year performance pic.twitter.com/aPFm9E079H"
2017-10-30;0;"#dow is weak a candidate as long as it trades below the orange trend line pic.twitter.com/uC96kUdctv"
2017-10-30;0;"Hottest female rapper nchini @rosa_ree1 amedondosha hit song mpya inayokwenda kwa jina la #Dow . Download hapa https:// goo.gl/PFeAiZ pic.twitter.com/49Dts241x2"
2017-10-30;0;"(Market Watch) #Dow industrials weighed by #Merck , Goldman share declines : This is a Real-time headline... https://www. storiesflow.com/7789581709/dow -merck-goldman-industrials-weighed-declines …"
2017-10-30;0;"#Dow futures down 50 pts as Paul Manafort asked to surrender. nt big fall but certainly notable due to the way mkts going only one way up"
2017-10-30;3;"Dow Jones tests support at 23310 . If it breaks, next support level at 23240 . #forex ##dow pic.twitter.com/NYLZeLx0yt"
2017-10-30;1;"Euro market update #FTSE100 -0.26% #DAX -0.02% #CAC40 -0.04% #Dow Futures -0.09% A/US $0.7673 (As at 7:21pm AEST)"
2017-10-30;0;"So far this year the #Dow & @S &P500 are up 18% & 15% respectively while the top 200 #stocks are up just 5%. pic.twitter.com/ZFx2yCZ4dr"
2017-10-30;0;"Will Nasdaq witness stock instability in the future? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/MQ6a0p70Kr"
