date;retweets;text
2016-04-11;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-04-11;0;"The #Dow opened in the green on higher #oil prices but ended the day down 20 points. http:// tinyurl.com/glqhb9p #MortgageMinute"
2016-04-11;3;"US Closing Prices: #DOW 17556.41 -0.12% #SPX 2041.99 -0.27% #NDX 4458.70 -0.36% #VIX 16.26 +5.86%"
2016-04-11;1;"All major indexes turn lower as close nears; #Dow gives up triple-digit rise http:// cnb.cx/23oFgFa #stocks $ DJIA $ SPX $ COMP"
2016-04-11;0;"Dow Joins The Recycling Partnership. https:// wasteadvantagemag.com/dow-joins-the- recycling-partnership/ … #recyclingweek #recycling #recycle #sustainability #environment #GoGreen #dow"
2016-04-11;0;".Plies - Shiddd Feat Yo Gotti Prod By Cheeze Beatz http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-11;1;"@las2950 @richardcalhoun #c4news PFI #WelfareState for the #StockMarketParasites #NYSE #WallStreet #Nasdaq #DOW #FT https:// twitter.com/tommy4glasgow/ status/719578610366050305 …"
2016-04-11;0;"Marktgeflüster (Video): Dax – Mission erfüllt.. #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-dax-mission-erfuellt-31168/ … pic.twitter.com/zVvcQEPoN9"
2016-04-11;0;"@UnisonDave @unisontweets https:// judithcurry.com/2016/04/10/twi light-of-the-climate-change-movement/ … #HouseofCommons #VoteLeave #SaveOurSteel #PortTalbot #tatasteel #NYSE #Nasdaq #DOW #SP500"
2016-04-11;0;"#DOW $ INDU Greffé à la resist. oblique depuis 10 jours...Risque accél° correct° si retour sur 17500 --> pic.twitter.com/bT1sF57xQ5"
2016-04-11;1;"This morning #Dow and #CPS reps cooked breakfast and talked chemicals at Luling Feed. #SausageWraps pic.twitter.com/XcbOo9j4Du"
2016-04-11;0;"#stocks kick off the week with a rebound #Dow up 68 #Oil moves above $40/brl Your Money at 20 and 50 @KNX1070 @CBSLA @KNXfrank"
2016-04-11;5;"US Opening Calls: #DOW 17626 +0.28% #SPX 2054 +0.33% #NASDAQ 4491 +0.38% #IGOpeningCall"
2016-04-11;0;"Wochenanalyse #DOW Jones und #S &P 500: Aufwärtsbewegung verliert an Dynamik http://www. broker-test.de/trading-news/w ochenanalyse-dow-jones-und-sp-500-aufwaertsbewegung-verliert-dynamik-31121/ …"
2016-04-11;0;"Videoausblick: Die Zitterpartie... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- die-zitterpartie-31078/ … pic.twitter.com/N7KcDPF18A"
2016-04-11;0;"Guten Morgen! #DOW u. #SPX zeigen sich über die Asia Session unverändert. #EURUSD pendelt weiter seitwärts in 120 Punkte Spanne. #boerse /SS"
2016-04-11;1;"Dow Chemical Agrees to Settle the #Urethanes Opt-Out by Paying $400M http:// bit.ly/1RNM4oz #chemical #DOW #polymer pic.twitter.com/jcBgg8GojB"
2016-04-11;0;"Just curious ...Would you?! *seriously comment below, I want to know what YOU do* #dow … http:// ift.tt/1Vk7zk0 pic.twitter.com/DCUUVqYgOk"
2016-04-11;0;"#Dow Chemical : The Highest Sales Estimate Dow Chemical Company (The) Is $49979.36 . Read more: http:// owler.us/aaq8Ln $ DOW"
2016-04-11;0;"Goldman didn't disclose mortgage bond risks to investors #Dow Jones 30 #Finance #S &P 500 Index #Stocks #GS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDQxNzYxMTQzMTU4NzUwNjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
