date;retweets;text
2017-04-20;4;"#Dow Stocks General Electric $ GE Honeywell $ HON #earnings Before Open Tomorrow Apr 21 2017 $ DJIA $ SPX $ ES_F http:// traderscommunity.com/forum/index.ph p?topic=1337.msg7293#msg7293 … pic.twitter.com/bH8JaAhWAL"
2017-04-20;32;"#Dow is pushing Trump administration to ignore findings of federal scientists that organophosphates are harmful. http:// goo.gl/jxwVMg"
2017-04-20;20;"Stock #markets responding positively to @USTreasury Secretary #Mnuchin @IIF remarks on #tax reform, #growth & #debt management. #Dow up 200."
2017-04-20;0;"LaHos Welt: Übertriebene Erwartungen werden ausgepreist #Dax #Dow #Forex http:// larstagesschau.blogspot.com/2017/04/ubertr iebene-erwartungen-werden.html?spref=tw …"
2017-04-20;1;"Today we take a look at where the #TrumpRally ranks after 100 days? #stocks #markets #DJIA #Dow $ DIA http:// crwd.fr/2pHD9Ou @LPLResearch pic.twitter.com/y7P3Hu0D9W"
2017-04-20;0;"Marktgeflüster (Video): Es hilft nichts! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-es-hilft-nichts-57215/ …"
2017-04-20;2;"#Dow won't be able to manufacture chemicals strong enough to rid #WhiteHouse of the stench left behind by Trump and his cronies. #Exorcism ?"
2017-04-20;2;"Cerramos cortos desde 20900 #dow en nuestros reportes gracias por raid esperar fin 4) para compra #dow pic.twitter.com/iF3PLkw36j"
2017-04-20;25;"#Trump contributor #Dow chemical tries to kill risk studies for impacts of #pesticides on #endangered species http:// abcnews.go.com/Technology/wir eStory/ap-exclusive-pesticide-maker-scrap-risk-study-46904938 … #ESA"
2017-04-20;6;"#FederalScientists showed 10K pg research that 3 #Dow pesticides posed risk to every #endangeredspecies studied #EPA http://www. wbaltv.com/article/pestic ide-maker-tries-to-kill-risk-study/9532718 … pic.twitter.com/EaioM34ICL"
2017-04-20;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr https://www. youtube.com/watch?v=c1DuIz C9WTQ … - #Dow #Gold #SPX"
2017-04-20;5;"#Pesticide maker #Dow #Chemical tries to kill federal risk study http:// fw.to/aJAjdlg via @chicagotribune"
2017-04-20;0;"Markus Koch - Wall Street am Donnerstag - #DOW #EURUSD #SP500 & Co. Zum Video: https://www. welovetrading.de/seiten/224-mar kus-koch/Videos/763-markus-koch …"
2017-04-20;12;"Trump embraces dangerous pseudoscience linking autism & vaccines, slashes budgets for NIH/research & special ed. while OKing #Dow POISONS. pic.twitter.com/LFviLqd35E"
2017-04-20;2;"Here's a link to those #EPA findings, still available #online . Save it while you can. https://www. epa.gov/endangered-spe cies/biological-evaluation-chapters-chlorpyrifos-esa-assessment … #Dow #toxic #pesticides"
2017-04-20;0;"Aktuell: US-Erstanträge wie erwartet, Philly Fed schwächer, Preisdruck lässt nach #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ers tantraege-wie-erwartet-philly-fed-schwaecher-preisdruck-laesst-nach-57177/ …"
2017-04-20;33;"#Dow Chemical Pushes Trump Administration to Scrap #Pesticide Study http://www. voanews.com/a/3818068.html"
2017-04-20;0;"Der #DowJones #Dow könnte die 20.400 Punkte für eine Erholung nutzen. Wesentlich dabei wird sein, dass er die 20.4.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-20;0;"#peketec - Tagesausblick für den 20.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-ibm-und-oelpreis-lasten-schwer-auf-dem-dow-jones-1754043/ … #Dax #Dow #IBM #Ebay #Qualcomm #AmEx #economy #Ölpreis #OPEC #Börse"
2017-04-20;0;"Videoausblick: Vorsichtiger Optimismus... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- vorsichtiger-optimismus-57117/ …"
2017-04-20;2;"$1 Million LETS @POTUS poison U S #Dow Chemical Donates $1Mil to Trump Asks Him 2 ignore Pesticide Study http://www. vanityfair.com/news/2017/04/d ow-chemical-endangered-species … … @Lawrence"
2017-04-20;6;"1/ #Dow Chemical wants the administration to scrap a pesticide study that documented likely harm to endangered species -> @mbieseck"
2017-04-20;0;"#stocks rally #Dow closes up 174 #Nasdaq up 54, closes at record high 5916.78 @KNX1070 @CBSLA"
2017-04-20;3;"US Closing Prices: #DOW 20578.71 +0.85% #SPX 2355.84 +0.76% #NDX 5443.53 +0.81% #VIX 14.11 -5.49%"
2017-04-20;4;"#Dow Pressures Trump Administration To Kill Critical #Pesticide Study Regulation https:// trofire.com/2017/04/20/dow -pressures-trump-administration-kill-critical-pesticide-study-regulation/ … via @ringoffireradio"
2017-04-20;1;"Trabajando el doble patrón en el... #Dow $ YM $ Dow http://www. tradingwithtraders.es/?p=7529"
2017-04-20;2;"Well... well... well... Lemme see that upswing! #Dow pic.twitter.com/sZCk4lY1sU"
2017-04-20;1;"#stocks extend rally #Dow UP 213 to 20,618 @KNX1070 @CBSLA"
2017-04-20;1;"#blog post #dowjones #Dow $ dow 4hr bullish set up! What a fantastic trade if am allowed to say #tradingblog http://www. trader-alex.com/fantastic-dow- jones-long/ …"
2017-04-20;6;"Dow Chemical wants to squelch poison studies! #Dow Pruitt's #EPA Loves Poisons! https:// thebutterflyreport.wordpress.com/2017/03/29/pru itts-epa-loves-poisons/?iframe=true&theme_preview=true … via @BFlyReport #DowChemical"
2017-04-20;2;"AP Report: #Dow Trying To Kill Pesticide Risk Study http://www. chem.info/news/2017/04/a p-report-dow-trying-kill-pesticide-risk-study … pic.twitter.com/NqadLXdchf"
2017-04-20;2;"NO to #Dow chemical Pesticide maker tries to kill risk study (from @AP ) https:// apnews.com/a29073ecef9b48 41b2e6cca07202bb67 …"
2017-04-20;0;"#PayToPlay #Trump will bend over & do as told even if #Dow kills Ivanka's kids #Pesticides #Napalm https:// twitter.com/bohemianmoon/s tatus/855031090494541824 …"
2017-04-20;1;"https:// apnews.com/a29073ecef9b48 41b2e6cca07202bb67 … #Dow Chemical is pushing the Trump administration to scrap the findings"
