date;retweets;text
2016-01-02;0;"Avoid these retail stocks — and buy these — in 2016 #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components #Ni https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTc3ODcxNjA3NzU0MzkzMjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-02;0;"KBC Group Has $9922000 Stake in Southwest Airlines Co (LUV) #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTc3NjYxODI5MjY5NjE2NTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-02;0;"Verizon Communications Inc.'s Best Segment in 2015 #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTc3NTI2MDYxNDczMTk3OTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-02;0;"bot106 : Commute to work tomorrow not too difficult @Bayfront Park https://www. instagram.com/p/BADUrFOmtNk/ (via Twitter https:// twitter.com/bot106/status/ 683401033423388672 … ) #dow …"
2016-01-02;0;"#Dow Jones 1987-kraschen, det gick snabbt neråt och det började sick siacka snabbt uppåt igen därefter. pic.twitter.com/RQV2X641wF"
2016-01-02;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-01-02;0;"ReadersGazette: RT topshelfbook1: http:// topshelfbook.org/letters-to-the -lost-a-novel-2/ … Letters to the Lost: A Novel #FreeBooks #FreeEbook #Dow … pic.twitter.com/d0FQi34TaD"
2016-01-02;3;"Tu connais le nom de ma team ouai c'est #killacrew Appel nous Dracula car on est toujours dans le coup #DOW"
2016-01-02;1;"#killacrew ma team est numéro uno C'est toi qui a la cartes en main mais t'a oublier de dire Uno #DOW"
2016-01-02;1;"Dites à la kgang qu'ils ne font pas le poids On a trop d'honneur la concu ne voient que nos doigt #killacrew #DOW"
2016-01-02;0;"@DaveWallsworth @British_Airways 309,000kg #DOW"
2016-01-02;0;"That's a buying opportunity for smart investors with a long term view. #investing #stocks #DOW #NASDAQ https:// twitter.com/cashqueens2/st atus/683241437840850945 …"
2016-01-02;0;"Bearish indications for the #Dow . 2016 may be a negative year for indices, says @JMahony_IG http:// goo.gl/XF97kv pic.twitter.com/A9J1C7k8pI"
2016-01-02;0;"#AmwalAlGhad | S&P 500, #Dow post losing year, break annual win streaks http:// goo.gl/4pSTEz"
2016-01-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-01-02;1;"#Nikkei #Elliottwave analysis weekly count UPDATE $ nikkei #SPX #forex #fx #usdjpy #topics #DAX #Dow #hsi pic.twitter.com/dPER0MpFr2"
2016-01-02;0;"ReadersGazette: RT GenXMedia: #PublicDomainDay Andrew Lang's The Yellow Fairy Book #Free #PublicDomain #Books #Dow … pic.twitter.com/98C0YJNG3u"
2016-01-02;0;"RT https:// twitter.com/RealToniRedd/s tatus/683428860424253441 … RT Neo2soulBlog: DO U LUV #Soul #RnB #Gospel #Neosoul indie & undiscovered talent #DOW … http:// lnkd.in/PmRs_k"
2016-01-02;0;"DOW Dow Chemical Co. Summary http:// dlvr.it/D9K2WM $ DOW $ NUGT $ VEU $ KO #DOW #stock #nasdaq"
2016-01-02;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-01-02;0;"Too hard to choose! One of each, please! Swan Creek Melts- $5.95 #madisonsbluebrick #dow … http:// ift.tt/1R3D92W pic.twitter.com/wL41VnTmUo"
2016-01-02;0;"The Dow is currently Down by (1.02%) 17,425.03 Jan 01 04:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-02;0;"Gratis Daytrade Signalen #AEX , #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/WwpQi"
2016-01-02;0;"#DOW - Top long-term #analyst @ArgusResearch (72% succ.) adding #Chevron , reconfirming #Nike & #GE $ DJIA $ DJI $ CVX pic.twitter.com/E5SvWn5C8L"
2016-01-02;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/01/16: -72.6%."
2016-01-02;0;"2015 was NOT the year of the IPO http:// bit.ly/1Jhp7rW #IPO #Ferrari #Tech #Unicorn #Dealmaking #Dow #Dupont pic.twitter.com/Eu9RwsQasW"
2016-01-02;0;"SurrealVegas : #surrealnightlife #happynye2106 #hotties @E11EVEN MIAMI https://www. instagram.com/p/BAB6IX5rtCg/ (via Twitter https:// twitter.com/SurrealVegas/s tatus/683201929401491457 … ) #dow …"
2016-01-02;0;"Avoid these retail stocks — and buy these — in 2016 #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components #Ni https:// dukascopy.com/refpro/in.php …"
2016-01-02;0;"5 Best Performing #Dow #Stocks Of 2015 http:// flip.it/S907O"
2016-01-02;0;"Investors Have Low Expectations for 2016 #Dow Jones 30 #Finance #S &P 500 Index #XAGUSD #IHSG #IDX #BEI https:// dukascopy.com/refpro/in.php …"
