date;retweets;text
2016-12-21;0;"Marktgeflüster (Video): Ganz andere Welt durch Trump? #Dax #Dow #Euro #Dollar #Öl #Gold #Forex #Trump #DonaldTrump http:// finanzmarktwelt.de/marktgeflueste r-video-ganz-andere-welt-durch-trump-49497/ …"
2016-12-21;0;"An den Börsen ist vorweihnachtliche Ruhe eingekehrt. #Dax und #Dow traten auf der Stelle. Nur der #MDax glänzte. http:// boerse.ard.de/marktberichte/ vorweihnachtliche-ruhe-an-den-boersen100.html …"
2016-12-21;0;"#Dow behält 20.000 im Blick #Dax geht nach Höchststand die Luft aus http://www. bwinvestment.de pic.twitter.com/TBSAdLNzr1"
2016-12-21;0;"MÄRKTE USA/ #Dow kämpft weiter um die Marke von 20.000 Punkten: Von Thomas Rossmann NEW YORK… http:// dlvr.it/Mx9PLR ❚FINANZNACHRICHTENde"
2016-12-21;2;"USA: Verkauf bestehender Häuser November 5,61 Mio. Erwartet wurden 5,52 Mio nach 5,60 Mio zuvor. https:// news.guidants.com / #homesales #dow"
2016-12-21;6;"#DOW almost 20,000! pic.twitter.com/yef0wKhvzG"
2016-12-21;0;"S&P500: Einfach zu teuer und zu optimistische Erwartungen! #Dow #Trading #Dax #Aktien #Euro http:// finanzmarktwelt.de/sp500-einfach- zu-teuer-und-zu-optimistische-erwartungen-49444/ …"
2016-12-21;2;"US #stocks set for flat to slightly lower open as equities lag in Europe, but #Dow 20,000 in clear view and likely to be hit this week. ^JC"
2016-12-21;0;"#US #Markt #Morgen #wird in den #USA gewaehlt #Dow und #Co . am Ta... http:// pilt.de/us-markt-morge n-wird-in-den-usa-gewaehlt-dow-und-co-am-ta/ … #Zeitkultur pic.twitter.com/qlAUf3Zslj"
2016-12-21;14;"You have to go back to President Coolidge in 1924 last time the #Dow had a better post-election bounce after 29 days (9% now vs 9.2% then)."
2016-12-21;5;"Yesterday was first new high for the #Dow after none for 4 days. It hasn't gone 5 days in a row without a new high for 28 consecutive days."
2016-12-21;0;"Rüdiger Born (VIDEO): Dax, Dow und Öl.. #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-dax-dow-und-oel-2-49480/ …"
2016-12-21;0;"#LGTNavigator : #Dow macht 20‘000-Grenze den Hof https://www. lgt.com/shared/.conten t/publikationen/marktinformationen/20161221-LGT-Navigator_de.pdf … pic.twitter.com/9bueMJzncy"
2016-12-21;0;"#Börse #New #York : #Dow #Jones verfehlt die 20.000er-Marke http://www. handelsblatt.com/19157014.html? share=twitter …"
2016-12-21;0;"Der #DowJones #Dow könnte heute die 20.000 Punkte erreichen. Eventuell erst heute nachmittag. Voraussetzung dafür... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-12-21;0;"#peketec - Tagesausblick für den 21.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick--noch-immer-locken-die-20000-im-dow-jones-volkswagen-erzielt-weitere-einigung-1730252/ … #Dax #Dow #Volkswagen #Twitter #Nike #economy #Börse #FedEx #Finanzen"
2016-12-21;0;"Marktüberblick: #DAX im Wartemodus - #Dow weiter auf Rekordjagd; mehr in dieser Sendung: http://www. deraktionaer.tv/video/marktueb erblick-dax-im-wartemodus---dow-jones-weiter-auf-rekordjagd-50187025.html … pic.twitter.com/CFojVEIBDk"
2016-12-21;2;"#StockMarket : Can #Dow hit 20,000 before year-end, or is a big bear market ahead? Let HedgeFolios guide you today. http:// bit.ly/HedgeFolios"
2016-12-21;1;"#DOW 's hunt for #20k , #AGmarkets & baffling #livestock action. http:// ow.ly/jewI307lENq @MarlinOnAir @Bubba_Trading pic.twitter.com/A8S8dxSg95"
2016-12-21;0;"Tightly coiled: #Dow traded in a 0.22% range today, the tightest since July 2014"
2016-12-21;0;"MÄRKTE USA/ #Dow kämpft weiter um die Marke von 20.000 Punkten: NEW YORK (Dow Jones)--Auch am… http:// dlvr.it/MxHV98 ❚FINANZNACHRICHTENde"
2016-12-21;1;"#TrumpBump : The #DOW continues to flirt with #YUGE 20,000 record. Who thinks it will hit it before the New Year? #WeBelieve #MAGA #Trump https:// twitter.com/FoxBusiness/st atus/811677776520630277 …"
2016-12-21;0;"Stocks fall as #Dow fails to break above elusive 20,000 mark http:// cnb.cx/2i0EWHY #Dow20k"
2016-12-21;1;"Elmo Wishes the #Dow Trades 20,000 Every Day-more in tonite's Daily. GN all!"
2016-12-21;4;"Le #Dow Jones coincé sous les 20.000 points, le $ Cac 40 attend toujours son tour http:// po.st/6dnP8u via @InvestirFr #FDEbourse #DJI"
2016-12-21;2;"Will the #Dow hit 20k today?"
2016-12-21;2;"#Dow near #20K at the open. pic.twitter.com/ZiMstqly0F"
2016-12-21;1;"#Christmas on #WallStreet : The #Dow closes in on 20,000 - World Socialist Web Site http:// ow.ly/Zg0Y307kUzl"
2016-12-21;1;"Opening Bell at NYSE #Dow on brink of 20,000 Far cry from March 2009 recession bottom of 6,547 #BullRun"
2016-12-21;3;"Could today be the day for #Dow 20k? Find out in today's morning report: http:// moneymorning.com/2016/12/21/dow -jones-industrial-average-today-eyes-20000-with-housing-in-focus/ …"
2016-12-21;1;"Here’s What We Were Doing When the #Dow Hit 10,000 http:// fortune.com/2016/12/21/dow -20000-milestone-look-back/?utm_source=dlvr.it&utm_medium=twitter … via @josephjett pic.twitter.com/AlNBDilEjZ"
2016-12-21;2;"The 29 days since the election, the #Dow has been higher 23 of them. Have to go back to April/May '07 the last time had more (24)."
2016-12-21;1;"> #DAX #Dow 'un dümen suyunda yükselmekte Dolayısıyla, 20.000 kutlaması yapılırken #DAX pozisyonum kapanacak Min. 11.395'te kapanmak hedefim"
2016-12-21;0;"> Şimdi KISA VADELİ tepe oluşuyor! #Dow 1 haftalık üçgen sıkışma yaptı, 20.000'e yöneldi Bu gece o hedefe yürürken ben sahayı terk edeceğim>"
2016-12-21;1;"#Dow ile maceram seçim gecesi başladı 700 küsür tik kar alana dek UZUN pozisyon taşıyıp sonra al/sata döndüm Şimdi #DAX 'ta UZUN taşıyorum > pic.twitter.com/AVArFgwGKY"
2016-12-21;2;"#Dow مؤشر#داو_جونز بنظري انهى رحلة الصعود بعد ظهور ڤاليوم تصريفي بأمتياز . تجاوز 20000 والبقاء فوقها صعب جداً . pic.twitter.com/KS4zKMkFOn"
