date;retweets;text
2017-10-19;0;"#New #York : #Adobe haussiert ++ #Tesla rollt zurück ++ #Hewlett #Packard #Enterprise fällt ++ #Apple unter Druck ++ #Dow und S&P 500 behauptet ++ #Nasdaq leichter http:// bit.ly/2yvnrui"
2017-10-19;0;"#Media #Corruption : #FakeNews Outlets Spent Total of 10 Seconds on #Historic 23K #Dow Record http://www. thegatewaypundit.com/2017/10/media- corruption-fakenews-outlets-spent-total-10-seconds-reporting-historic-dow-record/ …"
2017-10-19;4;"The problem with invoking Black Monday in 2017 https:// mic.com/articles/18538 2/dow-jones-black-monday-index-djia-price-today-dow-futures-historys-sharpest-stock-market-drop-why-invoking-it-in-2017-is-a-problem#.P11ar0FrA … #BlackMonday #Dow23K #Dow #dowjones $ DJIA $ DJI @RobertJShiller $ spx pic.twitter.com/FBB5h6ZJAP"
2017-10-19;0;"Marktgeflüster (Video): Ein Abverkauf hat selten einen einzigen Grund! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold https:// finanzmarktwelt.de/marktgeflueste r-video-ein-abverkauf-hat-selten-einen-einzigen-grund-71589/ …"
2017-10-19;0;"Exakt 30 Jahre nach #WallStreet -Crash: heute Mini-Crash in Hongkong #Crash #Hausse #Baisse #Börse #Aktien #Dax #Dow https:// finanzmarktwelt.de/exakt-30-jahre -nach-wall-street-crash-heute-mini-crash-in-hongkong-71565/ …"
2017-10-19;14;"#Intersex #GreenCremation #DACA #Grassley acts #Dow is wow #Pleadthe5th #SexSting @realDonaldTrump is the world ins… https://www. pscp.tv/w/bLdj7TU1MjM2 MnwxT2RLckFQalBPZXhYEnmNLwYICV8tBBmJjwM2rGpUN6NY6vDRJcWJ3RSn7WI= …"
2017-10-19;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #DAX #SPX"
2017-10-19;0;"Happy Birthday, lieber #CRASH : Heute vor 30 Jahren fiel der #DOW um 22,6% - an einem Tag! Unbedingt lesen: http:// bit.ly/2ynMkIn pic.twitter.com/6T3Ip1T0TI"
2017-10-19;0;"Philly Fed deutlich besser, Erstanträge Arbeitslosenhilfe niedriger als erwartet... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/philly-fed-ers tantraege-71558/ …"
2017-10-19;3;"A bearish case for stocks.......and it has nothing to do with today's spooky date for the market. #stocks #SPX500 #US30 #dow #nasdaq #spoos pic.twitter.com/mAgrd7NTIo"
2017-10-19;6;"Hace 30 años se dio "Lunes Negro" con caída del #S &P de 20.5% y #Dow Jones 22.6%. El P/U actual es mayor así como el No. semanas alza. #TRMX"
2017-10-19;1;"Trade des Tages - #DOW Korrektur eine Chance? #video http:// gmtr.ly/VkBodv-pm"
2017-10-19;0;"Warum nichts tun manchmal eine sinnvolle Alternative ist. Der #TradeDesTages mit Mario Kofler: http:// ow.ly/eEc830fZ3d2 #DOW"
2017-10-19;5;"Can't beat the #Dow ! Wer vor 30J im #Crash rein ist, hat Geld inkl. #Dividende ver-25-facht. #DAX nur halb so gut, aber Mut wurde belohnt. pic.twitter.com/nbpzOEzizh"
