date;retweets;text
2017-05-24;0;"Analysts Are Optimistic about McDonald’s Earnings #Yahoo Finance #MCD .US #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU2NTM1MjI0NDg2NjYxNzc3Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-24;0;"Loeb says Dow-DuPont deal can create $20 billion more value #Dow #DuPont #DowDuPont http:// reut.rs/2qkoh51 @Reuters"
2017-05-24;0;"With the #Dow up 9% since the election, Mass. corporate insiders sold $97M in stock in May. Here's who's selling http:// bizj.us/1p6tdu"
2017-05-24;0;"#Dow signs agreement to Construct Manufacturing Facility of #Polymers for coatings in Saudi Arabia https://www. plasticsinsight.com/dow-signs-agre ement-construct-manufacturing-facility-polymers-coatings-saudi-arabia/ …"
2017-05-24;1;"Chiusura #Borsa : #FtseMib -0.21% #DAX -0.13% #CAC -0.13% #DOW 0.13% #NASDAQ 0.16% #EURUSD 1.1173 #Oro -0.28% #Petrolio -0.19%"
2017-05-24;0;"New post ( #Dow Transports and Dow Jones into gap fill resistance #trading #finance ...) has been published on - http://www. tradesignaller.com/trading/dow-tr ansports-dow-jones-gap-fill-resistance-trading-finance-investing-broker/ … pic.twitter.com/5vGlc0Uxln"
2017-05-24;1;"Apertura USA: #DOW 0.03% #NASDAQ 0.28% #FtseMib -0.35% #DAX -0.16% #CAC -0.15% #EURUSD 1.1182 #Oro -0.26% #Petrolio -0.15%"
2017-05-24;1;"Construyendo las #ciudades del mañana con #QuímicaSostenible Accede a nuestro libro interactivo de #SmartCities #Dow http:// bit.ly/29xaMIw pic.twitter.com/FWDTI5tfbg"
2017-05-24;0;"#Dow and #DuPont Receive Conditional Regulatory Approval in Brazil for Proposed Merger of Equals https://www. flexoglobal.com/flexonews-2017 /dupont-08-dow-and-dupont-receive-conditional-regulatory-approval-in-brazil-for-proposed-merger-of-equals.html … pic.twitter.com/EZEN3KfgYU"
2017-05-24;0;"Schulte Table - improve fast reading and attention by Artem Tselikov de $0.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/1ynUsxk pic.twitter.com/Rfu1JyjRFv"
2017-05-24;1;"Euro market open #FTSE100 +0.20% #DAX -0.07% #CAC40 -0.01% #Dow Futures +0.06% A/US $0.7472 (As at 6:34pm AEST)"
2017-05-24;1;"#Dollar showing short term strength, #Eur & #GBP weaker #Dow #SPX pushing for new high #Oil pricing in an #OPEC cut https:// youtu.be/rrFxDVOppz8"
2017-05-24;0;"Aktienmärkte leicht unter Druck nach Rating-Herabstufung Chinas... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktienmaerkte- leicht-unter-druck-nach-rating-herabstufung-chinas-59810/ …"
2017-05-24;0;"Videoausblick: China abgestuft! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- china-abgestuft-59808/ …"
2017-05-24;0;"RT brownjenjen: 【更新】《哈利波特》石內卜才新婚娶初戀今病逝 #DowJones #Dow #Dow #Stockmarket ... http:// dlvr.it/PDH90S"
2017-05-24;0;"Coca-Cola HBC AG (LSE:CCH) Stock Update & Valuation Review #Google Finance #CCH .GB #All Finance #FTSE 100 #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU2MDA0Njk0MTEyMzk1Nzg0Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
