date;retweets;text
2016-06-15;2;"The Dow has fallen for 5 days in a row, dropping 2.0%. The run last extended to 6 days on 25 August 2015, 204 trading days ago #stocks #dow"
2016-06-15;0;"#Gold und #Silber die großen Gewinner der Fed-Entscheidung - #Dow verliert den 5. Tag in Folge #buy Gold /MB http://www. wsj.com/articles/gold- dips-ahead-of-fed-decision-on-rates-1465999367 …"
2016-06-15;1;"#Dow posts first 5-day losing streak since February after #Fed , #Yellen remarks http:// cnb.cx/1ZQRalz $ DJIA #stocks #FOMC"
2016-06-15;2;"US Closing Prices: #DOW 17640.17 -0.20% #SPX 2071.5 -0.18% #NDX 4409.51 -0.35% #VIX 20.14 -1.76%"
2016-06-15;3;"#Dow -100 pts en 20 min pic.twitter.com/F1p6BOgCrN"
2016-06-15;0;"#janetyellen spricht jetzt zur #Fed -Entscheidung. #Dax #dow #Börse /TB https:// twitter.com/federalreserve /status/743072912484229120 …"
2016-06-15;0;"Marktgeflüster (Video): Verdrängte Sorgen... #Dax #Dow #Brexit #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-verdraengte-sorgen-35267/ …"
2016-06-15;0;"Stocks higher ahead of Fed ; transports up 1% http:// cnb.cx/1ZQRalz #bonds #bank #DOW #investing #Yellen #NYSE"
2016-06-15;0;"#Explore https:// nollyprott.wordpress.com/2016/05/23/you -cant-trust-officialdom-these-days/ … #ClimateChange due #Solar #Cycling @TheRealS0s #WallStreet #KTLA #DOW #NASDAQ"
2016-06-15;1;"6/15 #sp500 Res/Spt:2081/51 UB/LB 2098/40 #Dataviz #tech #analytics #Dow #Oil #Forex #ETFs #Invest #Bitcoin #ML #AI #BI #Fintech #Robot"
2016-06-15;0;"Recht hat er! Jeremy Siegel hält einen #Dow -Stand von 20.000 Punkten bis Jahresende für möglich. /TB https:// twitter.com/FAZ_NET/status /743009077496844288 …"
2016-06-15;4;"US Opening Calls: #DOW 17707 +0.19% #SPX 2079 +0.17% #NASDAQ 4435 +0.24% #IGOpeningCall"
2016-06-15;1;"#Trading am Morgen - Mi, 15.06.2016 - #DOW mit Bodenbildung - #Fed -Zinsentscheid http:// gmtr.ly/E1Kfc-qNW"
2016-06-15;0;"Warum anvisierte Fusionen von #Bayer & #Monsanto u. #Dow & #DuPont abgelehnt werden sollten https://www. oxfam.de/blog/hybrid-ba yer-monsanto …"
2016-06-15;0;"peketec - Tagesausblick für den 15.06.2016 http:// peketec.de/portal/kolumne n/peketec/2016-06/tradingtag-im-ueberblick-kann-der-abwaertstrend-heute-unterbrochen-werden-1692077/ … #Dax #Dow #Twitter #Alibaba #Yahoo #Grexit #Fed #economy"
2016-06-15;0;"Videoausblick: Kurze Entspannung... #Dax #Dow #Rendite #Bund #Brexit #Euro #Dollar http:// finanzmarktwelt.de/videoausblick- kurze-entspannung-35192/ …"
2016-06-15;0;"Guten Morgen. Über die Nacht kaum nennenswerte Impulse aus der Asia Session. #DOW u. #SPX weiter schwach. Erneutes Downgap im #DAX möglich."
2016-06-15;3;"US Senate Chair urges anti-trust review of #Dow - #DuPont merger over agribiz consolidation concerns http:// buff.ly/1UymHEL #GMO"
2016-06-15;0;"ya and im deff gonna share this b/c this man got that shit that will make u think #4real #salute #bars #dow Dru... http:// fb.me/2cJPhiiux"
2016-06-15;0;"Fritz and Fanny brunette babe down on all fours showing big boobs outside: #Fanny #brunette #Fritz #babe #dow ... http:// bit.ly/1Q6066n"
2016-06-15;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones stocks #investing #markets http:// ow.ly/IO0t301iNJL pic.twitter.com/1dYE3n1ANJ"
2016-06-15;0;"An... http:// bit.ly/1TrSrOx #art #deal #dow #exercise #game #golf #golfclub #golfgame #heart #hr #idea #ning #om #rep #training #win"
2016-06-15;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-06-15;0;"#Dow #Jones y el resto de Wall Street perdió en 30 minutos todo lo ganado durante la sesión pic.twitter.com/PDuPTekyUr"
2016-06-15;2;"Justice Department Should Analyze #Dow - #DuPont Deal: Senator http:// reut.rs/1rqopQL #DOJ #Antitrust #ABASAL"
2016-06-15;1;"Dot Plan Accessible version #economy #fed #FX #DOW June #FOMC http:// traderscommunity.com/forum/index.ph p?topic=298.msg2263#msg2263 …"
2016-06-15;1;"Trump floats terrorism 'watch list' gun curbs, pressure mounts on Republicans #Stocks #Finance #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjAwNzkwMDEyMTM3MjU1NzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
