date;retweets;text
2018-06-05;1;"http:// HoweStreet.com Radio with host @jimgoddard3 NASDAQ’s Tech’s Beating Dow and S&P How much lower will crude go before it rallies? #NASDAQ #Dow #StockMarket #Gold #USD #Crude Guest: @TheTechTraders https://www. howestreet.com/2018/06/05/nas daqs-techs-beating-dow-and-sp/ … pic.twitter.com/ZkUYgvguf4"
2018-06-05;5;"US Closing Prices: #DOW 24799.98 -0.06% #SPX 2748.8 +0.07% #NDX 7166.75 +0.32% #VIX 12.48 -2.04%"
2018-06-05;1;"We probably have time for a small murder spree before bed- @jilliferium to baby #DoW . (1 year old)"
2018-06-05;2;"Er ist wieder life: #DoW 2 #Retribution // Chill Stream https://www. youtube.com/watch?v=WcGi4R WQB6s … #gamer #zocker #youtube #streamer #StreamAcademy #GermanMediaRT #stream"
2018-06-05;1;"Marktgeflüster (Video): Ungesunde Entwicklung #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-ungesunde-entwicklung-91985/ …"
2018-06-05;1;"Das war knapp: Mit einem hauchdünnen Plus hat sich der #Dax heute in den Feierabend gerettet. Kursverluste im #Dow bremsten den deutschen Leitindex. Dagegen ging die Tech-Rally weiter. Die #Nasdaq schaffte ein Rekordhoch. https:// boerse.ard.de/marktberichte/ dow-bremst-dax-aus100.html …"
2018-06-05;1;"Ya puede acceder a nuestro resumen del cierre de los mercados en Europa, haga la prueba y síganos en directo y acceda a la misma información que usan los #traders profesionales en su día a día https://www. audiomercados.com/components/pod casts/2018-06-05-Cierre_EU.mp3 … #forex #dax #Ibex #ftse #FTSEMib #cac #dow #nasdaq #spx #OOTT pic.twitter.com/fGgWFAy1MA"
2018-06-05;1;"¿Cuánto sabes de la política de #Dow sobre #MedioAmbiente ? Descubre la nueva #infografía de #Sostenibilidad de @DowIberica . Feliz #DiaMundialDelMedioAmbiente pic.twitter.com/Lx84CdVxEN"
2018-06-05;0;"You thin a short play #dow"
2018-06-05;1;"US Opening Calls: #DOW 24821 +0.06% #SPX 2749 +0.07% #NASDAQ 7159 +0.22% #IGOpeningCall"
2018-06-05;0;"$ NVCN Neovasc FLY ME TO THE MOON $ SPY $ GDX $ FB $ RNVA $ BAC $ GE $ XLF $ EEM $ HLT $ TVIX $ QQQ $ MU $ S $ RIG $ VXX $ F $ AMD $ TWTR $ RSX $ GDXJ $ CHK $ UVXY $ MSFT $ USO $ XOP $ AAPL $ ABEV $ CSCO $ VRNS $ MELI $ RNVA $ CNET $ GM $ TSLA $ MET $ NFLX $ INDY $ V $ NVDA $ NRZ $ URI $ BPMX #stockstowatch #DOW #SP500 pic.twitter.com/i4jPsUXUc9"
2018-06-05;0;"#Twitter is joining the S&P 500 S&P #Dow #Jones Indices said Monday that the social media company will replace #Monsanto on its #index of top #US public #companies . The company's stock jumped more than 3% after hours following the news... Read More Here: http:// bit.ly/2Jf9Uta pic.twitter.com/7LNv5bNYeA"
2018-06-05;1;"Vijf Creation Labs over de uitdagingen van de toekomst. Met sprekers van #Shell , #SABIC , #Dow , #BASF en #DSM in combinatie met #Greenpeace , #Philips en #FrieslandCampina . Je kunt ze bijwonen tijdens het Jubileumevent @vnci op 25 juni. https:// vnci.nl/nieuws/nieuwsb ericht?newsitemid=3523641344 … pic.twitter.com/hKwXsexku2"
2018-06-05;12;"What kind of agriculture do we want? One that feeds the profits of #Bayer -Monsanto #Dow -DuPont #ChemChina -Syngenta whilst poisoning the planet? Or one that respects people & the environment? #Organic #PublicHealth #ClimateChange https://www. theguardian.com/commentisfree/ 2018/jun/05/feed-the-world-real-people-faceless-multinationals-monsanto-bayer?CMP=share_btn_tw …"
2018-06-05;0;"05/06/2018 #Dax #FTSE and #Dow technical analysis daily article. Quite a 'fork' focus today, but there are some interesting developments, despite the quiet day yesterday. Link: https:// thedaxtrader.co.uk/05-06-2018-dax -technical-analysis/ …"
2018-06-05;0;"Der #DowJones #Dow konnte sich gestern weiter stabilisieren - er hat es aber nicht geschafft, die 25.000 Punkte Marke zu erreichen. Damit hat er .... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/NxHWXLS47I"
2018-06-05;0;"#peketec - Tagesausblick für den 05.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-us-arbeitsmarkt-liefert-weiterhin-gute-laune-technologietitel-mit-staerke-1837886/ … #Dax #Dow #Börse #economy #Finanzen #Microsoft #Apple #Github #Amazon #Merck"
2018-06-05;0;"Videoausblick: Was ist der Trump-Put? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/videoausblick- was-ist-der-trump-put-91884/ …"
2018-06-05;0;"INDU CLOSES WITHIN PREVIOUS DAY'S RANGE AFTER LACKLUSTER SESSION: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-06-05/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-06-05;0;"$ NVCN Neovasc lowest volume in months $ SPY $ GDX $ FB $ RNVA $ BAC $ GE $ XLF $ EEM $ HLT $ TVIX $ QQQ $ MU $ S $ RIG $ VXX $ F $ AMD $ TWTR $ RSX $ GDXJ $ CHK $ UVXY $ MSFT $ USO $ XOP $ AAPL $ ABEV $ CSCO $ VRNS $ MELI $ RNVA $ CNET $ GM $ TSLA $ MET $ NFLX $ INDY $ V $ NVDA $ NRZ $ URI $ BPMX #stockstowatch #DOW pic.twitter.com/Iv0SSmTEF3"
2018-06-05;0;"#Wall Street comenzó la sesión sin rumbo claro, con un retroceso del 0,08 % en el #Dow Jones de Industriales, el principal indicador, pero con el índice del #Nasdaq por encima del récord anotado en la última sesión. https:// bestinfo.pro/mx/wall-street -comenzo-la-sesion-sin-rumbo-claro/ … pic.twitter.com/CPps2FVcbW"
2018-06-05;0;"#DOW failed to hold on to the bullish run and is currently trading down by -66.96 points. #WMT & #HD the two top performers of yesterday are trading down as of now dragging the index with them. http:// bit.ly/2xLfamT pic.twitter.com/kEptVJroun"
2018-06-05;0;"5ème trade du DOW à 16h37 +100pts au final (multi target) Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX #DOW #TRADING #FOREX : pic.twitter.com/xhkp1YrH80"
2018-06-05;0;"https:// twitter.com/ElliottForecas t/status/1004049895651602434 … > Join us today with 50% off Monthly Plans to prepare yourself for the next big move in the Stock Market https:// elliottwave-forecast.com/memorial-day-s pecial-offer/ … #Elliottwave #Trading #SPX #Dow #Russell #Nasdaq #DAX #FTSE #Nikkei #Nifty #ASX"
2018-06-05;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 05.06.2018 #video $ Gold http:// gmtr.ly/NyEGf2ylS"
2018-06-05;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-05;1;"#WallStreet abre al alza y #Dow Jones avanza un 0.03% - http:// bit.ly/2sHlXIJ vía @eEAmerica pic.twitter.com/iyrW5W19RP"
2018-06-05;0;"Customer Service Representative - Trucking - #Dow , IL ( http:// tinyurl.com/ybvq34ft ) Get Insurance Policy Processing Jobs"
2018-06-05;0;"RT DowIberica "¿Cuánto sabes de la política de #Dow sobre #MedioAmbiente ? Descubre la nueva #infografía de #Sostenibilidad de DowIberica. Feliz #DiaMundialDelMedioAmbiente pic.twitter.com/UI9e5B7E7w ""
