date;retweets;text
2017-08-12;0;"#Dow at 1989 levels, #Amazon at $4: What a 1929-style #crash would look like today http:// on.mktw.net/2umtd08"
2017-08-12;0;"T.Rowe price issues a warning for investors, cuts stock allocation to lowest since 2000 HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/vqL07Ichng"
2017-08-12;1;"Congrats to Junior Aerin O'Toole...first recipient of Dawg of the Week Award! #SUATennis #GoDawgs #DOW pic.twitter.com/cTzHTcz1FO"
2017-08-12;1;"Ruchir Sharma: When Will the Tech Bubble Burst? HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/0SbizAH4Xi"
2017-08-12;0;"#DOW : Vorerst, ein völlig normale Korrektur! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NJfh1v_PQ"
2017-08-12;3;"#Dow 20K and Beyond - Keep Your #Brain in the Game http:// ulinwealth.com/dow-20k-and-be yond-keep-your-brain-in-the-game-stay-the-course/ …"
2017-08-12;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #SituationalAwareness pic.twitter.com/sgfOBtKfa1"
2017-08-12;0;"Team 16 on really great morning volunteering work! Good job! #helpie #dow #P2E pic.twitter.com/C74hdpYxJe – bei Houston Food Bank - Main Building"
2017-08-12;0;"#EPA Chief Met With Dow’s CEO Before Deciding Not to Ban #Dow ’s Dangerous Pesticide http:// ow.ly/27ay30e5dmh @ModFarm"
2017-08-12;0;"#Dow pole vaults 22,000, but beware of the landing http:// MeyerCapitalGroup.advisor.news/dow-pole-vault s-22000-but-beware-the-landing/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoxMzA4LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6MjA4NTkzLCJkZXN0X2lkIjoyMjg2OTR9.r4RS4hIncmPvuc3SdgO946LGmKr4abBaDGhm5GGRaCo … pic.twitter.com/QZshaMsl2U"
2017-08-12;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-08-12;0;". @austindillon3 battling a loose-handling #Dow Automotive @MagnaInt Chevy. Full sunshine over the track a contributing factor pic.twitter.com/6KwcmTVnfu"
2017-08-12;0;"zijn der nog supertraders die alleen maar geld verdienen, uiteraard met een abo..? meld het ff.. #dax #AEX #gold #silver #dow #S &P"
2017-08-12;2;"This is a very informative report and article about what's in the #food we eat. #Monsanto , #Dow , #Syngenta ,... http:// fb.me/6tNmglWBt"
2017-08-12;0;"#Cryptocurrency Trading News: #BitcoinPrices Push Higher as #Dow Slumps http:// bit.ly/2wRyLfK #Bitcoin #BitcoinNews #BTC pic.twitter.com/XtxS7c2xHE"
2017-08-12;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/hPZKq #dow -jones #trading pic.twitter.com/0taocmAkwv"
2017-08-12;0;"The #Dow Closes At Record High For 9th Straight Time But Experts Warn That A #StockMarket #Crash Could Be Imminent http:// theeconomiccollapseblog.com/archives/the-d ow-closes-at-a-record-high-for-the-9th-straight-time-but-experts-warn-that-a-stock-market-crash-could-be-imminent …"
2017-08-12;0;"#DOW , ¿ Envolvente bajista en semanal ? eso es lo que parece, pic.twitter.com/DA1vNB5Yji"
2017-08-12;0;"How to Pronounce Ca Wor Dow ↺RT http://www. dictionaryvoice.com/2636988 #CA #DJIA #cawq #Dow #dow #money #cash #jones #failure #CaWorDow"
2017-08-12;0;"Ruchir Sharma: When Will the Tech Bubble Burst? HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers pic.twitter.com/BgjpdA8GdI"
2017-08-12;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers #HeatMap pic.twitter.com/dL4lgIUYX5"
2017-08-12;0;"Return Update: #DJIA #DOW up 20.02% since last signal (long term trend). Awesome return! #investing #wealth"
2017-08-12;0;"Return Update: #DJIA #DOW up 14.95% since last signal (mid term trend). What could that do for your #RothIRA #401K ?"
2017-08-12;0;"#ELP2k17 #Winners #DOW #Casestudy #competition #Ibexglobapak #IBEXGlobalPakistan http:// fb.me/33065a0xZ"
2017-08-12;0;"#Camelback Country Club gem in #ParadiseValley ! Call for #OpenHouse !! #zillow #realtors #forsale #luxury #golfcourse #countryclub #dow pic.twitter.com/7x9ALYeNq5"
2017-08-12;0;"YES ONLY AED375 #selfstorage #Storage #mrmoveuae #Dubai #mydubai #lovedubai #dubaisun #palmjumeirah #jbr #jlt #Dow … pic.twitter.com/XBIXrkvSnL"
2017-08-12;0;"Variación % futuros Septiembre #USA 11/08/2017 #SP500 +0.25 #DOW +0.16 #NASDAQ +1.20 #DOLLARINDEX -0.34"
2017-08-12;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-12;1;"#DOW #NASDAQ #NorthKorea muted gains after morning spike on #wallstreet App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-hZ pic.twitter.com/aPU4LLxVgS"
